3.1785167142563093,0.793167457772948
3.1785167142563093,0.7931674577729481
3.17857570882221,0
3.17857570882221,0.5214208952994352
3.17857570882221,0.5214208952994354
3.17857570882221,0.7931854226260672
3.17857570882221,0.7931854226260673
3.178634703388111,0
3.178634703388111,0.5213970955057313
3.178634703388111,0.7932033834150136
3.178693697954012,0
3.178693697954012,0.5213732999909556
3.178693697954012,0.5213732999909558
3.178693697954012,0.7932213401417681
3.178693697954012,0.7932213401417683
3.1787526925199128,0
3.1787526925199128,0.5213495087531169
3.1787526925199128,0.5213495087531171
3.1787526925199128,0.7932392928083103
3.1787526925199128,0.7932392928083104
3.1788116870858136,0
3.1788116870858136,0.5213257217902253
3.1788116870858136,0.5213257217902255
3.1788116870858136,0.7932572414166178
3.1788116870858136,0.7932572414166179
3.1788706816517145,0
3.1788706816517145,0.5213019391002925
3.1788706816517145,0.5213019391002929
3.1788706816517145,0.7932751859686668
3.1788706816517145,0.7932751859686669
3.1789296762176154,0
3.1789296762176154,0.521278160681332
3.1789296762176154,0.7932931264664319
3.178988670783516,0
3.178988670783516,0.5212543865313588
3.178988670783516,0.521254386531359
3.178988670783516,0.7933110629118858
3.178988670783516,0.7933110629118859
3.179047665349417,0
3.179047665349417,0.5212306166483893
3.179047665349417,0.5212306166483895
3.179047665349417,0.7933289953070002
3.179047665349417,0.7933289953070003
3.179106659915318,0
3.179106659915318,0.5212068510304418
3.179106659915318,0.7933469236537448
3.179165654481219,0
3.179165654481219,0.521183089675536
3.179165654481219,0.7933648479540877
3.1792246490471197,0
3.1792246490471197,0.5211593325816931
3.1792246490471197,0.7933827682099954
3.1792836436130205,0
3.1792836436130205,0.5211355797469366
3.1792836436130205,0.5211355797469368
3.1792836436130205,0.7934006844234328
3.1792836436130205,0.7934006844234329
3.179342638178921,0
3.179342638178921,0.5211118311692906
3.179342638178921,0.5211118311692908
3.179342638178921,0.7934185965963635
3.179342638178921,0.7934185965963636
3.179401632744822,0
3.179401632744822,0.5210880868467815
3.179401632744822,0.5210880868467818
3.179401632744822,0.7934365047307492
3.179401632744822,0.7934365047307493
3.179460627310722,0
3.179460627310722,0.5210643467774372
3.179460627310722,0.7934544088285501
3.1795196218766235,0
3.1795196218766235,0.5210406109592859
3.1795196218766235,0.5210406109592861
3.1795196218766235,0.5210406109592862
3.1795196218766235,0.793472308891725
3.1795196218766235,0.7934723088917252
3.1795786164425244,0
3.1795786164425244,0.52101687939036
3.1795786164425244,0.5210168793903601
3.1795786164425244,0.7934902049222308
3.1795786164425244,0.7934902049222309
3.1796376110084257,0
3.1796376110084257,0.520993152068691
3.1796376110084257,0.5209931520686912
3.1796376110084257,0.793508096922023
3.1796376110084257,0.7935080969220231
3.179696605574326,0
3.179696605574326,0.5209694289923135
3.179696605574326,0.7935259848930553
3.179755600140227,0
3.179755600140227,0.5209457101592629
3.179755600140227,0.79354386883728
3.179814594706128,0
3.179814594706128,0.5209219955675766
3.179814594706128,0.5209219955675767
3.179814594706128,0.5209219955675769
3.179814594706128,0.7935617487566479
3.179814594706128,0.793561748756648
3.179814594706128,0.7935617487566481
3.1798735892720287,0
3.1798735892720287,0.5208982852152934
3.1798735892720287,0.5208982852152935
3.1798735892720287,0.7935796246531083
3.1798735892720287,0.7935796246531084
3.1799325838379295,0
3.1799325838379295,0.5208745791004532
3.1799325838379295,0.5208745791004533
3.1799325838379295,0.7935974965286087
3.1799325838379295,0.7935974965286088
3.1799915784038304,0
3.1799915784038304,0.5208508772210987
3.1799915784038304,0.793615364385095
3.1800505729697313,0
3.1800505729697313,0.5208271795752729
3.1800505729697313,0.7936332282245115
3.1801095675356317,0
3.1801095675356317,0.5208034861610213
3.1801095675356317,0.7936510880488012
3.180168562101533,0
3.180168562101533,0.5207797969763898
3.180168562101533,0.7936689438599058
3.1802275566674334,0
3.1802275566674334,0.5207561120194277
3.1802275566674334,0.7936867956597643
3.1802865512333343,0
3.1802865512333343,0.5207324312881838
3.1802865512333343,0.520732431288184
3.1802865512333343,0.7937046434503153
3.1802865512333343,0.7937046434503154
3.180345545799235,0
3.180345545799235,0.5207087547807099
3.180345545799235,0.5207087547807101
3.180345545799235,0.7937224872334955
3.180404540365136,0
3.180404540365136,0.520685082495059
3.180404540365136,0.5206850824950593
3.180404540365136,0.7937403270112396
3.180404540365136,0.7937403270112398
3.180463534931037,0
3.180463534931037,0.5206614144292853
3.180463534931037,0.5206614144292855
3.180463534931037,0.5206614144292858
3.180463534931037,0.7937581627854814
3.180463534931037,0.7937581627854815
3.180463534931037,0.7937581627854816
3.1805225294969377,0
3.1805225294969377,0.5206377505814452
3.1805225294969377,0.7937759945581528
3.1805815240628386,0
3.1805815240628386,0.520614090949596
3.1805815240628386,0.793793822331184
3.1806405186287394,0
3.1806405186287394,0.5205904355317966
3.1806405186287394,0.5205904355317968
3.1806405186287394,0.7938116461065039
3.1806405186287394,0.793811646106504
3.1806995131946403,0
3.1806995131946403,0.5205667843261081
3.1806995131946403,0.5205667843261084
3.1806995131946403,0.7938294658860399
3.1806995131946403,0.79382946588604
3.180758507760541,0
3.180758507760541,0.5205431373305927
3.180758507760541,0.5205431373305929
3.180758507760541,0.7938472816717176
3.180758507760541,0.7938472816717177
3.180817502326442,0
3.180817502326442,0.5205194945433139
3.180817502326442,0.7938650934654613
3.180876496892343,0
3.180876496892343,0.5204958559623374
3.180876496892343,0.7938829012691935
3.1809354914582437,0
3.1809354914582437,0.5204722215857295
3.1809354914582437,0.5204722215857297
3.1809354914582437,0.7939007050848353
3.1809354914582437,0.7939007050848355
3.1809944860241446,0
3.1809944860241446,0.5204485914115593
3.1809944860241446,0.7939185049143065
3.1810534805900454,0
3.1810534805900454,0.520424965437896
3.1810534805900454,0.5204249654378961
3.1810534805900454,0.7939363007595249
3.1810534805900454,0.793936300759525
3.1811124751559463,0
3.1811124751559463,0.5204013436628117
3.1811124751559463,0.5204013436628119
3.1811124751559463,0.793954092622407
3.1811124751559463,0.7939540926224071
3.181171469721847,0
3.181171469721847,0.5203777260843793
3.181171469721847,0.5203777260843795
3.181171469721847,0.7939718805048678
3.181171469721847,0.7939718805048679
3.181230464287748,0
3.181230464287748,0.5203541127006731
3.181230464287748,0.5203541127006734
3.181230464287748,0.7939896644088207
3.181230464287748,0.7939896644088208
3.181289458853649,0
3.181289458853649,0.5203305035097695
3.181289458853649,0.5203305035097697
3.181289458853649,0.7940074443361775
3.181289458853649,0.7940074443361776
3.1813484534195497,0
3.1813484534195497,0.520306898509746
3.1813484534195497,0.5203068985097462
3.1813484534195497,0.7940252202888487
3.1813484534195497,0.7940252202888488
3.18140744798545,0
3.18140744798545,0.5202832976986819
3.18140744798545,0.5202832976986821
3.18140744798545,0.7940429922687429
3.18140744798545,0.794042992268743
3.1814664425513515,0
3.1814664425513515,0.5202597010746576
3.1814664425513515,0.7940607602777677
3.1815254371172523,0
3.1815254371172523,0.5202361086357553
3.1815254371172523,0.5202361086357554
3.1815254371172523,0.7940785243178285
3.1815254371172523,0.7940785243178287
3.1815844316831527,0
3.1815844316831527,0.5202125203800592
3.1815844316831527,0.5202125203800594
3.1815844316831527,0.7940962843908297
3.1815844316831527,0.7940962843908298
3.1816434262490536,0
3.1816434262490536,0.5201889363056542
3.1816434262490536,0.7941140404986742
3.181702420814954,0
3.181702420814954,0.5201653564106271
3.181702420814954,0.7941317926432628
3.181761415380855,0
3.181761415380855,0.5201417806930659
3.181761415380855,0.5201417806930662
3.181761415380855,0.7941495408264956
3.181761415380855,0.7941495408264957
3.1818204099467557,0
3.1818204099467557,0.5201182091510609
3.1818204099467557,0.5201182091510611
3.1818204099467557,0.7941672850502706
3.1818204099467557,0.7941672850502707
3.1818794045126566,0
3.1818794045126566,0.5200946417827035
3.1818794045126566,0.7941850253164844
3.1819383990785575,0
3.1819383990785575,0.5200710785860861
3.1819383990785575,0.7942027616270321
3.1819973936444583,0
3.1819973936444583,0.5200475195593035
3.1819973936444583,0.7942204939838073
3.1820563882103596,0
3.1820563882103596,0.5200239647004509
3.1820563882103596,0.520023964700451
3.1820563882103596,0.7942382223887025
3.1820563882103596,0.7942382223887026
3.1821153827762605,0
3.1821153827762605,0.5200004140076264
3.1821153827762605,0.5200004140076266
3.1821153827762605,0.7942559468436077
3.1821153827762605,0.7942559468436078
3.182174377342161,0
3.182174377342161,0.5199768674789289
3.182174377342161,0.5199768674789291
3.182174377342161,0.7942736673504122
3.182174377342161,0.7942736673504123
3.1822333719080618,0
3.1822333719080618,0.5199533251124585
3.1822333719080618,0.7942913839110037
3.182292366473963,0
3.182292366473963,0.5199297869063167
3.182292366473963,0.7943090965272686
3.182351361039864,0
3.182351361039864,0.5199062528586076
3.182351361039864,0.7943268052010909
3.1824103556057644,0
3.1824103556057644,0.5198827229674359
3.1824103556057644,0.5198827229674361
3.1824103556057644,0.7943445099343537
3.1824103556057644,0.7943445099343538
3.182469350171665,0
3.182469350171665,0.519859197230908
3.182469350171665,0.794362210728939
3.182528344737566,0
3.182528344737566,0.5198356756471316
3.182528344737566,0.7943799075867267
3.182587339303467,0
3.182587339303467,0.5198121582142164
3.182587339303467,0.7943976005095953
3.182646333869368,0
3.182646333869368,0.519788644930273
3.182646333869368,0.7944152894994221
3.1827053284352687,0
3.1827053284352687,0.5197651357934137
3.1827053284352687,0.5197651357934139
3.1827053284352687,0.7944329745580825
3.1827053284352687,0.7944329745580826
3.1827643230011695,0
3.1827643230011695,0.519741630801753
3.1827643230011695,0.7944506556874508
3.1828233175670704,0
3.1828233175670704,0.5197181299534056
3.1828233175670704,0.5197181299534058
3.1828233175670704,0.7944683328893993
3.1828233175670704,0.7944683328893994
3.1828823121329712,0
3.1828823121329712,0.5196946332464886
3.1828823121329712,0.5196946332464888
3.1828823121329712,0.7944860061657997
3.1828823121329712,0.7944860061657998
3.182941306698872,0
3.182941306698872,0.5196711406791206
3.182941306698872,0.7945036755185212
3.183000301264773,0
3.183000301264773,0.519647652249421
3.183000301264773,0.5196476522494211
3.183000301264773,0.794521340949432
3.183000301264773,0.7945213409494322
3.183059295830674,0
3.183059295830674,0.5196241679555114
3.183059295830674,0.5196241679555116
3.183059295830674,0.794539002460399
3.183059295830674,0.7945390024603991
3.1831182903965742,0
3.1831182903965742,0.5196006877955146
3.1831182903965742,0.7945566600532873
3.1831772849624755,0
3.1831772849624755,0.5195772117675542
3.1831772849624755,0.7945743137299608
3.1832362795283764,0
3.1832362795283764,0.5195537398697567
3.1832362795283764,0.519553739869757
3.1832362795283764,0.7945919634922815
3.1832952740942773,0
3.1832952740942773,0.5195302721002494
3.1832952740942773,0.7946096093421102
3.183354268660178,0
3.183354268660178,0.5195068084571605
3.183354268660178,0.5195068084571607
3.183354268660178,0.7946272512813063
3.183354268660178,0.7946272512813064
3.183413263226079,0
3.183413263226079,0.5194833489386202
3.183413263226079,0.5194833489386205
3.183413263226079,0.7946448893117277
3.18347225779198,0
3.18347225779198,0.5194598935427606
3.18347225779198,0.5194598935427608
3.18347225779198,0.7946625234352307
3.18347225779198,0.7946625234352308
3.1835312523578807,0
3.1835312523578807,0.5194364422677143
3.1835312523578807,0.7946801536536703
3.1835902469237816,0
3.1835902469237816,0.5194129951116161
3.1835902469237816,0.5194129951116162
3.1835902469237816,0.7946977799688997
3.1835902469237816,0.7946977799688998
3.1836492414896824,0
3.1836492414896824,0.5193895520726021
3.1836492414896824,0.794715402382771
3.1837082360555833,0
3.1837082360555833,0.5193661131488095
3.1837082360555833,0.5193661131488098
3.1837082360555833,0.7947330208971347
3.1837672306214837,0
3.1837672306214837,0.5193426783383779
3.1837672306214837,0.5193426783383781
3.1837672306214837,0.7947506355138397
3.1837672306214837,0.7947506355138398
3.1838262251873846,0
3.1838262251873846,0.5193192476394471
3.1838262251873846,0.5193192476394475
3.1838262251873846,0.7947682462347339
3.1838262251873846,0.794768246234734
3.183885219753285,0
3.183885219753285,0.5192958210501594
3.183885219753285,0.7947858530616632
3.1839442143191863,0
3.1839442143191863,0.5192723985686576
3.1839442143191863,0.7948034559964724
3.184003208885087,0
3.184003208885087,0.5192489801930869
3.184003208885087,0.5192489801930871
3.184003208885087,0.5192489801930872
3.184003208885087,0.7948210550410044
3.184003208885087,0.7948210550410046
3.1840622034509876,0
3.1840622034509876,0.519225565921594
3.1840622034509876,0.7948386501971013
3.1841211980168884,0
3.1841211980168884,0.5192021557523256
3.1841211980168884,0.7948562414666033
3.1841801925827893,0
3.1841801925827893,0.5191787496834316
3.1841801925827893,0.7948738288513492
3.18423918714869,0
3.18423918714869,0.5191553477130624
3.18423918714869,0.7948914123531764
3.184298181714591,0
3.184298181714591,0.51913194983937
3.184298181714591,0.7949089919739208
3.184357176280492,0
3.184357176280492,0.5191085560605081
3.184357176280492,0.5191085560605083
3.184357176280492,0.794926567715417
3.184357176280492,0.7949265677154171
3.1844161708463927,0
3.1844161708463927,0.5190851663746314
3.1844161708463927,0.5190851663746315
3.1844161708463927,0.7949441395794982
3.1844161708463927,0.7949441395794983
3.1844751654122936,0
3.1844751654122936,0.5190617807798964
3.1844751654122936,0.7949617075679959
3.1845341599781944,0
3.1845341599781944,0.519038399274461
3.1845341599781944,0.5190383992744613
3.1845341599781944,0.7949792716827401
3.1845341599781944,0.7949792716827402
3.1845931545440953,0
3.1845931545440953,0.5190150218564846
3.1845931545440953,0.5190150218564847
3.1845931545440953,0.7949968319255597
3.1845931545440953,0.7949968319255598
3.1846521491099966,0
3.1846521491099966,0.5189916485241275
3.1846521491099966,0.5189916485241276
3.1846521491099966,0.7950143882982822
3.1846521491099966,0.7950143882982823
3.184711143675897,0
3.184711143675897,0.5189682792755524
3.184711143675897,0.7950319408027331
3.184770138241798,0
3.184770138241798,0.5189449141089224
3.184770138241798,0.7950494894407371
3.1848291328076987,0
3.1848291328076987,0.5189215530224031
3.1848291328076987,0.795067034214117
3.1848881273735996,0
3.1848881273735996,0.51889819601416
3.1848881273735996,0.7950845751246945
3.1849471219395005,0
3.1849471219395005,0.5188748430823615
3.1849471219395005,0.5188748430823619
3.1849471219395005,0.518874843082362
3.1849471219395005,0.7951021121742897
3.1849471219395005,0.7951021121742898
3.1849471219395005,0.7951021121742899
3.1850061165054013,0
3.1850061165054013,0.5188514942251775
3.1850061165054013,0.5188514942251777
3.1850061165054013,0.7951196453647215
3.1850061165054013,0.7951196453647216
3.185065111071302,0
3.185065111071302,0.518828149440778
3.185065111071302,0.5188281494407783
3.185065111071302,0.7951371746978069
3.185065111071302,0.795137174697807
3.185124105637203,0
3.185124105637203,0.5188048087273356
3.185124105637203,0.5188048087273357
3.185124105637203,0.7951547001753618
3.185124105637203,0.7951547001753619
3.185183100203104,0
3.185183100203104,0.5187814720830235
3.185183100203104,0.7951722217992009
3.1852420947690048,0
3.1852420947690048,0.5187581395060169
3.1852420947690048,0.5187581395060172
3.1852420947690048,0.7951897395711368
3.1852420947690048,0.7951897395711369
3.1853010893349056,0
3.1853010893349056,0.5187348109944925
3.1853010893349056,0.5187348109944926
3.1853010893349056,0.7952072534929814
3.1853010893349056,0.7952072534929815
3.185360083900806,0
3.185360083900806,0.518711486546628
3.185360083900806,0.7952247635665447
3.185419078466707,0
3.185419078466707,0.5186881661606023
3.185419078466707,0.7952422697936357
3.1854780730326078,0
3.1854780730326078,0.5186648498345962
3.1854780730326078,0.7952597721760616
3.185537067598509,0
3.185537067598509,0.518641537566792
3.185537067598509,0.7952772707156284
3.1855960621644095,0
3.1855960621644095,0.5186182293553736
3.1855960621644095,0.7952947654141402
3.1856550567303104,0
3.1856550567303104,0.5185949251985251
3.1856550567303104,0.7953122562734007
3.185714051296211,0
3.185714051296211,0.5185716250944336
3.185714051296211,0.5185716250944338
3.185714051296211,0.7953297432952112
3.185714051296211,0.7953297432952113
3.185773045862112,0
3.185773045862112,0.5185483290412863
3.185773045862112,0.5185483290412864
3.185773045862112,0.7953472264813722
3.185773045862112,0.7953472264813723
3.185832040428013,0
3.185832040428013,0.5185250370372726
3.185832040428013,0.5185250370372728
3.185832040428013,0.7953647058336826
3.185832040428013,0.7953647058336827
3.1858910349939142,0
3.1858910349939142,0.5185017490805831
3.1858910349939142,0.7953821813539398
3.185950029559815,0
3.185950029559815,0.5184784651694098
3.185950029559815,0.51847846516941
3.185950029559815,0.7953996530439397
3.185950029559815,0.7953996530439398
3.186009024125716,0
3.186009024125716,0.5184551853019457
3.186009024125716,0.5184551853019459
3.186009024125716,0.7954171209054772
3.186009024125716,0.7954171209054773
3.1860680186916164,0
3.1860680186916164,0.5184319094763863
3.1860680186916164,0.5184319094763864
3.1860680186916164,0.7954345849403454
3.1860680186916164,0.7954345849403455
3.1861270132575172,0
3.1861270132575172,0.5184086376909273
3.1861270132575172,0.5184086376909275
3.1861270132575172,0.7954520451503362
3.1861270132575172,0.7954520451503363
3.1861860078234177,0
3.1861860078234177,0.5183853699437663
3.1861860078234177,0.7954695015372403
3.1862450023893185,0
3.1862450023893185,0.5183621062331021
3.1862450023893185,0.7954869541028465
3.1863039969552194,0
3.1863039969552194,0.5183388465571352
3.1863039969552194,0.5183388465571354
3.1863039969552194,0.7955044028489426
3.1863039969552194,0.7955044028489427
3.1863629915211202,0
3.1863629915211202,0.5183155909140674
3.1863629915211202,0.5183155909140676
3.1863629915211202,0.795521847777315
3.1863629915211202,0.7955218477773152
3.186421986087021,0
3.186421986087021,0.5182923393021018
3.186421986087021,0.5182923393021021
3.186421986087021,0.7955392888897486
3.186421986087021,0.7955392888897487
3.186480980652922,0
3.186480980652922,0.5182690917194431
3.186480980652922,0.7955567261880268
3.186539975218823,0
3.186539975218823,0.5182458481642971
3.186539975218823,0.5182458481642973
3.186539975218823,0.7955741596739315
3.186539975218823,0.7955741596739316
3.1865989697847237,0
3.1865989697847237,0.5182226086348709
3.1865989697847237,0.5182226086348711
3.1865989697847237,0.7955915893492439
3.1865989697847237,0.795591589349244
3.1866579643506245,0
3.1866579643506245,0.5181993731293737
3.1866579643506245,0.7956090152157431
3.1867169589165254,0
3.1867169589165254,0.5181761416460149
3.1867169589165254,0.7956264372752072
3.1867759534824263,0
3.1867759534824263,0.5181529141830066
3.1867759534824263,0.5181529141830067
3.1867759534824263,0.7956438555294125
3.1867759534824263,0.7956438555294126
3.186834948048327,0
3.186834948048327,0.5181296907385614
3.186834948048327,0.7956612699801345
3.186893942614228,0
3.186893942614228,0.5181064713108934
3.186893942614228,0.5181064713108936
3.186893942614228,0.7956786806291469
3.186893942614228,0.795678680629147
3.186952937180129,0
3.186952937180129,0.5180832558982185
3.186952937180129,0.7956960874782223
3.1870119317460297,0
3.1870119317460297,0.5180600444987533
3.1870119317460297,0.5180600444987534
3.1870119317460297,0.7957134905291315
3.1870119317460297,0.7957134905291317
3.1870709263119306,0
3.1870709263119306,0.5180368371107165
3.1870709263119306,0.7957308897836446
3.1871299208778314,0
3.1871299208778314,0.5180136337323272
3.1871299208778314,0.5180136337323276
3.1871299208778314,0.5180136337323278
3.1871299208778314,0.7957482852435295
3.1871299208778314,0.7957482852435297
3.1871889154437323,0
3.1871889154437323,0.5179904343618077
3.1871889154437323,0.5179904343618078
3.1871889154437323,0.7957656769105534
3.1871889154437323,0.7957656769105536
3.187247910009633,0
3.187247910009633,0.5179672389973795
3.187247910009633,0.795783064786482
3.187306904575534,0
3.187306904575534,0.5179440476372665
3.187306904575534,0.5179440476372666
3.187306904575534,0.7958004488730792
3.187306904575534,0.7958004488730793
3.187365899141435,0
3.187365899141435,0.5179208602796944
3.187365899141435,0.7958178291721081
3.1874248937073357,0
3.1874248937073357,0.5178976769228892
3.1874248937073357,0.5178976769228895
3.1874248937073357,0.7958352056853301
3.1874248937073357,0.7958352056853302
3.1874838882732366,0
3.1874838882732366,0.5178744975650793
3.1874838882732366,0.5178744975650795
3.1874838882732366,0.7958525784145053
3.1874838882732366,0.7958525784145054
3.187542882839137,0
3.187542882839137,0.517851322204494
3.187542882839137,0.5178513222044941
3.187542882839137,0.7958699473613924
3.187542882839137,0.7958699473613925
3.187601877405038,0
3.187601877405038,0.5178281508393636
3.187601877405038,0.5178281508393638
3.187601877405038,0.795887312527749
3.187601877405038,0.7958873125277491
3.1876608719709383,0
3.1876608719709383,0.5178049834679204
3.1876608719709383,0.5178049834679206
3.1876608719709383,0.795904673915331
3.1876608719709383,0.7959046739153312
3.1877198665368396,0
3.1877198665368396,0.5177818200883975
3.1877198665368396,0.5177818200883977
3.1877198665368396,0.7959220315258934
3.1877198665368396,0.7959220315258935
3.1877788611027404,0
3.1877788611027404,0.5177586606990299
3.1877788611027404,0.7959393853611891
3.1878378556686413,0
3.1878378556686413,0.5177355052980536
3.1878378556686413,0.7959567354229703
3.1878968502345417,0
3.1878968502345417,0.5177123538837061
3.1878968502345417,0.5177123538837063
3.1878968502345417,0.7959740817129873
3.1878968502345417,0.7959740817129874
3.187955844800443,0
3.187955844800443,0.5176892064542261
3.187955844800443,0.5176892064542263
3.187955844800443,0.79599142423299
3.187955844800443,0.7959914242329901
3.188014839366344,0
3.188014839366344,0.5176660630078538
3.188014839366344,0.517666063007854
3.188014839366344,0.7960087629847258
3.188014839366344,0.7960087629847259
3.1880738339322447,0
3.1880738339322447,0.5176429235428308
3.1880738339322447,0.517642923542831
3.1880738339322447,0.7960260979699414
3.1880738339322447,0.7960260979699415
3.188132828498145,0
3.188132828498145,0.5176197880574
3.188132828498145,0.5176197880574002
3.188132828498145,0.796043429190382
3.188132828498145,0.7960434291903821
3.188191823064046,0
3.188191823064046,0.5175966565498055
3.188191823064046,0.5175966565498057
3.188191823064046,0.7960607566477915
3.188191823064046,0.7960607566477916
3.1882508176299473,0
3.1882508176299473,0.5175735290182927
3.1882508176299473,0.7960780803439127
3.1883098121958477,0
3.1883098121958477,0.5175504054611086
3.1883098121958477,0.5175504054611089
3.1883098121958477,0.7960954002804862
3.1883098121958477,0.7960954002804863
3.188368806761749,0
3.188368806761749,0.5175272858765014
3.188368806761749,0.7961127164592525
3.18842780132765,0
3.18842780132765,0.5175041702627208
3.18842780132765,0.7961300288819497
3.1884867958935508,0
3.1884867958935508,0.5174810586180175
3.1884867958935508,0.7961473375503151
3.188545790459451,0
3.188545790459451,0.5174579509406441
3.188545790459451,0.5174579509406443
3.188545790459451,0.7961646424660842
3.188545790459451,0.7961646424660843
3.188604785025352,0
3.188604785025352,0.5174348472288537
3.188604785025352,0.517434847228854
3.188604785025352,0.796181943630992
3.188604785025352,0.7961819436309922
3.188663779591253,0
3.188663779591253,0.5174117474809019
3.188663779591253,0.7961992410467715
3.1887227741571538,0
3.1887227741571538,0.5173886516950441
3.1887227741571538,0.7962165347151545
3.1887817687230546,0
3.1887817687230546,0.5173655598695384
3.1887817687230546,0.7962338246378715
3.1888407632889555,0
3.1888407632889555,0.5173424720026437
3.1888407632889555,0.5173424720026439
3.1888407632889555,0.7962511108166515
3.1888407632889555,0.7962511108166516
3.1888997578548564,0
3.1888997578548564,0.5173193880926202
3.1888997578548564,0.5173193880926205
3.1888997578548564,0.7962683932532225
3.1888997578548564,0.7962683932532226
3.188958752420757,0
3.188958752420757,0.5172963081377295
3.188958752420757,0.5172963081377296
3.188958752420757,0.7962856719493111
3.188958752420757,0.7962856719493112
3.189017746986658,0
3.189017746986658,0.5172732321362343
3.189017746986658,0.5172732321362344
3.189017746986658,0.7963029469066424
3.189017746986658,0.7963029469066425
3.189076741552559,0
3.189076741552559,0.517250160086399
3.189076741552559,0.5172501600863992
3.189076741552559,0.7963202181269402
3.189076741552559,0.7963202181269403
3.18913573611846,0
3.18913573611846,0.5172270919864893
3.18913573611846,0.7963374856119272
3.1891947306843607,0
3.1891947306843607,0.517204027834772
3.1891947306843607,0.7963547493633243
3.1892537252502615,0
3.1892537252502615,0.5171809676295148
3.1892537252502615,0.517180967629515
3.1892537252502615,0.7963720093828517
3.1892537252502615,0.7963720093828518
3.1893127198161624,0
3.1893127198161624,0.5171579113689878
3.1893127198161624,0.517157911368988
3.1893127198161624,0.7963892656722279
3.1893127198161624,0.796389265672228
3.1893717143820632,0
3.1893717143820632,0.5171348590514617
3.1893717143820632,0.5171348590514618
3.1893717143820632,0.7964065182331701
3.1893717143820632,0.7964065182331702
3.189430708947964,0
3.189430708947964,0.5171118106752086
3.189430708947964,0.7964237670673944
3.189489703513865,0
3.189489703513865,0.5170887662385019
3.189489703513865,0.5170887662385022
3.189489703513865,0.7964410121766151
3.189489703513865,0.7964410121766152
3.189548698079766,0
3.189548698079766,0.5170657257396166
3.189548698079766,0.5170657257396168
3.189548698079766,0.7964582535625458
3.189548698079766,0.796458253562546
3.1896076926456667,0
3.1896076926456667,0.5170426891768285
3.1896076926456667,0.7964754912268986
3.1896666872115675,0
3.1896666872115675,0.5170196565484151
3.1896666872115675,0.796492725171384
3.1897256817774684,0
3.1897256817774684,0.516996627852655
3.1897256817774684,0.7965099553977115
3.189784676343369,0
3.189784676343369,0.5169736030878287
3.189784676343369,0.7965271819075889
3.1898436709092697,0
3.1898436709092697,0.5169505822522168
3.1898436709092697,0.5169505822522169
3.1898436709092697,0.7965444047027233
3.1899026654751705,0
3.1899026654751705,0.5169275653441026
3.1899026654751705,0.5169275653441027
3.1899026654751705,0.79656162378482
3.1899026654751705,0.7965616237848201
3.1899616600410714,0
3.1899616600410714,0.5169045523617694
3.1899616600410714,0.5169045523617695
3.1899616600410714,0.7965788391555834
3.1899616600410714,0.7965788391555835
3.190020654606972,0
3.190020654606972,0.5168815433035031
3.190020654606972,0.796596050816716
3.1900796491728727,0
3.1900796491728727,0.5168585381675894
3.1900796491728727,0.5168585381675896
3.1900796491728727,0.7966132587699197
3.1900796491728727,0.7966132587699198
3.1901386437387735,0
3.1901386437387735,0.516835536952317
3.1901386437387735,0.5168355369523173
3.1901386437387735,0.7966304630168947
3.1901386437387735,0.7966304630168948
3.1901976383046744,0
3.1901976383046744,0.5168125396559745
3.1901976383046744,0.5168125396559746
3.1901976383046744,0.7966476635593399
3.1902566328705753,0
3.1902566328705753,0.5167895462768527
3.1902566328705753,0.5167895462768529
3.1902566328705753,0.7966648603989529
3.1902566328705753,0.796664860398953
3.1903156274364766,0
3.1903156274364766,0.5167665568132428
3.1903156274364766,0.7966820535374305
3.190374622002377,0
3.190374622002377,0.5167435712634384
3.190374622002377,0.5167435712634386
3.190374622002377,0.796699242976467
3.190374622002377,0.7966992429764671
3.190433616568278,0
3.190433616568278,0.5167205896257335
3.190433616568278,0.7967164287177569
3.1904926111341787,0
3.1904926111341787,0.5166976118984237
3.1904926111341787,0.5166976118984239
3.1904926111341787,0.7967336107629924
3.1904926111341787,0.7967336107629925
3.1905516057000796,0
3.1905516057000796,0.5166746380798058
3.1905516057000796,0.5166746380798061
3.1905516057000796,0.7967507891138649
3.1906106002659804,0
3.1906106002659804,0.5166516681681784
3.1906106002659804,0.7967679637720642
3.1906695948318813,0
3.1906695948318813,0.5166287021618406
3.1906695948318813,0.7967851347392788
3.190728589397782,0
3.190728589397782,0.5166057400590932
3.190728589397782,0.7968023020171964
3.190787583963683,0
3.190787583963683,0.5165827818582381
3.190787583963683,0.7968194656075028
3.190846578529584,0
3.190846578529584,0.5165598275575789
3.190846578529584,0.5165598275575792
3.190846578529584,0.7968366255118828
3.190846578529584,0.796836625511883
3.1909055730954847,0
3.1909055730954847,0.5165368771554202
3.1909055730954847,0.5165368771554204
3.1909055730954847,0.7968537817320201
3.1909055730954847,0.7968537817320203
3.1909645676613856,0
3.1909645676613856,0.5165139306500678
3.1909645676613856,0.796870934269597
3.1910235622272864,0
3.1910235622272864,0.5164909880398288
3.1910235622272864,0.5164909880398291
3.1910235622272864,0.796888083126294
3.1910235622272864,0.7968880831262941
3.1910825567931873,0
3.1910825567931873,0.5164680493230117
3.1910825567931873,0.5164680493230119
3.1910825567931873,0.7969052283037912
3.1910825567931873,0.7969052283037913
3.191141551359088,0
