3.45759,4
3.4576000000000002,4
3.4576100000000003,4
3.45762,4
3.45763,4
3.45764,4
3.45765,4
3.45766,4
3.4576700000000002,4
3.4576800000000003,4
3.45769,4
3.4577,4
3.45771,4
3.45772,4
3.45773,4
3.4577400000000003,4
3.4577500000000003,4
3.45776,4
3.45777,4
3.45778,4
3.45779,4
3.4578,4
3.4578100000000003,4
3.4578200000000003,4
3.45783,4
3.45784,4
3.45785,4
3.45786,4
3.45787,4
3.4578800000000003,4
3.45789,4
3.4579,4
3.45791,4
3.45792,4
3.4579299999999997,4
3.45794,4
3.45795,4
3.45796,4
3.45797,4
3.45798,4
3.45799,4
3.4579999999999997,4
3.45801,4
3.45802,4
3.45803,4
3.45804,4
3.45805,4
3.4580599999999997,4
3.4580699999999998,4
3.45808,4
3.45809,4
3.4581,4
3.45811,4
3.45812,4
3.4581299999999997,4
3.4581399999999998,4
3.45815,4
3.45816,4
3.45817,4
3.45818,4
3.45819,4
3.4581999999999997,4
3.45821,4
3.45822,4
3.45823,4
3.45824,4
3.45825,4
3.45826,4
3.4582699999999997,4
3.45828,4
3.45829,4
3.4583,4
3.45831,4
3.45832,4
3.45833,4
3.4583399999999997,4
3.45835,4
3.45836,4
3.45837,4
3.45838,4
3.45839,4
3.4583999999999997,4
3.4584099999999998,4
3.45842,4
3.45843,4
3.45844,4
3.45845,4
3.45846,4
3.4584699999999997,4
3.4584799999999998,4
3.45849,4
3.4585,4
3.45851,4
3.45852,4
3.45853,4
3.4585399999999997,4
3.45855,4
3.45856,4
3.45857,4
3.45858,4
3.45859,4
3.4586,4
3.4586099999999997,4
3.45862,4
3.45863,4
3.45864,4
3.45865,4
3.45866,4
3.4586699999999997,4
3.4586799999999998,4
3.45869,4
3.4587,4
3.45871,4
3.45872,4
3.45873,4
3.4587399999999997,4
3.4587499999999998,4
3.45876,4
3.45877,4
3.45878,4
3.45879,4
3.4588,4
3.4588099999999997,4
3.45882,4
3.45883,4
3.45884,4
3.45885,4
3.45886,4
3.45887,4
3.4588799999999997,4
3.45889,4
3.4589,4
3.45891,4
3.45892,4
3.45893,4
3.45894,4
3.4589499999999997,4
3.45896,4
3.45897,4
3.45898,4
3.45899,4
3.459,4
3.4590099999999997,4
3.4590199999999998,4
3.45903,4
3.45904,4
3.45905,4
3.45906,4
3.45907,4
3.4590799999999997,4
3.4590899999999998,4
3.4591,4
3.45911,4
3.45912,4
3.45913,4
3.45914,4
3.4591499999999997,4
3.45916,4
3.45917,4
3.45918,4
3.45919,4
3.4592,4
3.45921,4
3.4592199999999997,4
3.45923,4
3.45924,4
3.45925,4
3.45926,4
3.45927,4
3.4592799999999997,4
3.4592899999999998,4
3.4593,4
3.45931,4
3.45932,4
3.45933,4
3.45934,4
3.4593499999999997,4
3.4593599999999998,4
3.45937,4
3.45938,4
3.45939,4
3.4594,4
3.45941,4
3.4594199999999997,4
3.45943,4
3.45944,4
3.45945,4
3.45946,4
3.45947,4
3.45948,4
3.4594899999999997,4
3.4595,4
3.45951,4
3.45952,4
3.45953,4
3.45954,4
3.45955,4
3.4595599999999997,4
3.45957,4
3.45958,4
3.45959,4
3.4596,4
3.45961,4
3.4596199999999997,4
3.4596299999999998,4
3.45964,4
3.45965,4
3.45966,4
3.45967,4
3.45968,4
3.4596899999999997,4
3.4596999999999998,4
3.45971,4
3.45972,4
3.45973,4
3.45974,4
3.45975,4
3.4597599999999997,4
3.45977,4
3.45978,4
3.45979,4
3.4598,4
3.45981,4
3.45982,4
3.4598299999999997,4
3.45984,4
3.45985,4
3.45986,4
3.45987,4
3.45988,4
3.4598899999999997,4
3.4598999999999998,4
3.45991,4
3.45992,4
3.45993,4
3.45994,4
3.45995,4
3.4599599999999997,4
3.4599699999999998,4
3.45998,4
3.45999,4
3.46,4
3.46001,4
3.46002,4
3.4600299999999997,4
3.46004,4
3.46005,4
3.46006,4
3.46007,4
3.46008,4
3.46009,4
3.4600999999999997,4
3.46011,4
3.46012,4
3.46013,4
3.46014,4
3.46015,4
3.46016,4
3.4601699999999997,4
3.46018,4
3.46019,4
3.4602,4
3.46021,4
3.46022,4
3.46023,4
3.46024,4
3.4602500000000003,4
3.4602600000000003,4
3.46027,4
3.46028,4
3.46029,4
3.4603,4
3.46031,4
3.4603200000000003,4
3.4603300000000004,4
3.46034,4
3.46035,4
3.46036,4
3.46037,4
3.4603800000000002,4
3.4603900000000003,4
3.4604,4
3.46041,4
3.46042,4
3.46043,4
3.46044,4
3.4604500000000002,4
3.4604600000000003,4
3.46047,4
3.46048,4
3.46049,4
3.4605,4
3.46051,4
3.4605200000000003,4
3.4605300000000003,4
3.46054,4
3.46055,4
3.46056,4
3.46057,4
3.46058,4
3.4605900000000003,4
3.4606000000000003,4
3.46061,4
3.46062,4
3.46063,4
3.46064,4
3.4606500000000002,4
3.4606600000000003,4
3.4606700000000004,4
3.46068,4
3.46069,4
3.4607,4
3.46071,4
3.4607200000000002,4
3.4607300000000003,4
3.46074,4
3.46075,4
3.46076,4
3.46077,4
3.46078,4
3.4607900000000003,4
3.4608000000000003,4
3.46081,4
3.46082,4
3.46083,4
3.46084,4
3.46085,4
3.4608600000000003,4
3.4608700000000003,4
3.46088,4
3.46089,4
3.4609,4
3.46091,4
3.46092,4
3.4609300000000003,4
3.4609400000000003,4
3.46095,4
3.46096,4
3.46097,4
3.46098,4
3.4609900000000002,4
3.4610000000000003,4
3.46101,4
3.46102,4
3.46103,4
3.46104,4
3.46105,4
3.4610600000000002,4
3.4610700000000003,4
3.46108,4
3.46109,4
3.4611,4
3.46111,4
3.46112,4
3.4611300000000003,4
3.4611400000000003,4
3.46115,4
3.46116,4
3.46117,4
3.46118,4
3.46119,4
3.4612000000000003,4
3.4612100000000003,4
3.46122,4
3.46123,4
3.46124,4
3.46125,4
3.4612600000000002,4
3.4612700000000003,4
3.4612800000000004,4
3.46129,4
3.4613,4
3.46131,4
3.46132,4
3.4613300000000002,4
3.4613400000000003,4
3.46135,4
3.46136,4
3.46137,4
3.46138,4
3.46139,4
3.4614000000000003,4
3.4614100000000003,4
3.46142,4
3.46143,4
3.46144,4
3.46145,4
3.46146,4
3.4614700000000003,4
3.4614800000000003,4
3.46149,4
3.4615,4
3.46151,4
3.46152,4
3.46153,4
3.4615400000000003,4
3.4615500000000003,4
3.46156,4
3.46157,4
3.46158,4
3.46159,4
3.4616000000000002,4
3.4616100000000003,4
3.46162,4
3.46163,4
3.46164,4
3.46165,4
3.46166,4
3.4616700000000002,4
3.4616800000000003,4
3.46169,4
3.4617,4
3.46171,4
3.46172,4
3.46173,4
3.4617400000000003,4
3.4617500000000003,4
3.46176,4
3.46177,4
3.46178,4
3.46179,4
3.4618,4
3.4618100000000003,4
3.4618200000000003,4
3.46183,4
3.46184,4
3.46185,4
3.46186,4
3.4618700000000002,4
3.4618800000000003,4
3.4618900000000004,4
3.4619,4
3.46191,4
3.46192,4
3.46193,4
3.4619400000000002,4
3.4619500000000003,4
3.46196,4
3.46197,4
3.46198,4
3.46199,4
3.462,4
3.4620100000000003,4
3.4620200000000003,4
3.46203,4
3.46204,4
3.46205,4
3.46206,4
3.46207,4
3.4620800000000003,4
3.4620900000000003,4
3.4621,4
3.46211,4
3.46212,4
3.46213,4
3.46214,4
3.4621500000000003,4
3.4621600000000003,4
3.46217,4
3.46218,4
3.46219,4
3.4622,4
3.4622100000000002,4
3.4622200000000003,4
3.46223,4
3.46224,4
3.46225,4
3.46226,4
3.46227,4
3.4622800000000002,4
3.4622900000000003,4
3.4623,4
3.46231,4
3.46232,4
3.46233,4
3.46234,4
3.4623500000000003,4
3.4623600000000003,4
3.46237,4
3.46238,4
3.46239,4
3.4624,4
3.46241,4
3.4624200000000003,4
3.4624300000000003,4
3.46244,4
3.46245,4
3.46246,4
3.46247,4
3.4624800000000002,4
3.4624900000000003,4
3.4625000000000004,4
3.46251,4
3.46252,4
3.46253,4
3.46254,4
3.4625500000000002,4
3.4625600000000003,4
3.46257,4
3.46258,4
3.46259,4
3.4626,4
3.4626099999999997,4
3.46262,4
3.46263,4
3.46264,4
3.46265,4
3.46266,4
3.46267,4
3.4626799999999998,4
3.46269,4
3.4627,4
3.46271,4
3.46272,4
3.46273,4
3.4627399999999997,4
3.4627499999999998,4
3.46276,4
3.46277,4
3.46278,4
3.46279,4
3.4628,4
3.4628099999999997,4
3.46282,4
3.46283,4
3.46284,4
3.46285,4
3.46286,4
3.46287,4
3.4628799999999997,4
3.46289,4
3.4629,4
3.46291,4
3.46292,4
3.46293,4
3.46294,4
3.4629499999999998,4
3.46296,4
3.46297,4
3.46298,4
3.46299,4
3.463,4
3.46301,4
3.4630199999999998,4
3.46303,4
3.46304,4
3.46305,4
3.46306,4
3.46307,4
3.4630799999999997,4
3.46309,4
3.4631,4
3.46311,4
3.46312,4
3.46313,4
3.46314,4
3.4631499999999997,4
3.46316,4
3.46317,4
3.46318,4
3.46319,4
3.4632,4
3.46321,4
3.4632199999999997,4
3.46323,4
3.46324,4
3.46325,4
3.46326,4
3.46327,4
3.46328,4
3.4632899999999998,4
3.4633,4
3.46331,4
3.46332,4
3.46333,4
3.46334,4
3.4633499999999997,4
3.4633599999999998,4
3.46337,4
3.46338,4
3.46339,4
3.4634,4
3.46341,4
3.4634199999999997,4
3.46343,4
3.46344,4
3.46345,4
3.46346,4
3.46347,4
3.46348,4
3.4634899999999997,4
3.4635,4
3.46351,4
3.46352,4
3.46353,4
3.46354,4
3.46355,4
3.4635599999999998,4
3.46357,4
3.46358,4
3.46359,4
3.4636,4
3.46361,4
3.46362,4
3.4636299999999998,4
3.46364,4
3.46365,4
3.46366,4
3.46367,4
3.46368,4
3.4636899999999997,4
3.4637,4
3.46371,4
3.46372,4
3.46373,4
3.46374,4
3.46375,4
3.4637599999999997,4
3.46377,4
3.46378,4
3.46379,4
3.4638,4
3.46381,4
3.46382,4
3.4638299999999997,4
3.46384,4
3.46385,4
3.46386,4
3.46387,4
3.46388,4
3.46389,4
3.4638999999999998,4
3.46391,4
3.46392,4
3.46393,4
3.46394,4
3.46395,4
3.4639599999999997,4
3.4639699999999998,4
3.46398,4
3.46399,4
3.464,4
3.46401,4
3.46402,4
3.4640299999999997,4
3.46404,4
3.46405,4
3.46406,4
3.46407,4
3.46408,4
3.46409,4
3.4640999999999997,4
3.46411,4
3.46412,4
3.46413,4
3.46414,4
3.46415,4
3.46416,4
3.4641699999999997,4
3.46418,4
3.46419,4
3.4642,4
3.46421,4
3.46422,4
3.46423,4
3.4642399999999998,4
3.46425,4
3.46426,4
3.46427,4
3.46428,4
3.46429,4
3.4642999999999997,4
3.46431,4
3.46432,4
3.46433,4
3.46434,4
3.46435,4
3.46436,4
3.4643699999999997,4
3.46438,4
3.46439,4
3.4644,4
3.46441,4
3.46442,4
3.46443,4
3.4644399999999997,4
3.46445,4
3.46446,4
3.46447,4
3.46448,4
3.46449,4
3.4645,4
3.4645099999999998,4
3.46452,4
3.46453,4
3.46454,4
3.46455,4
3.46456,4
3.4645699999999997,4
3.4645799999999998,4
3.46459,4
3.4646,4
3.46461,4
3.46462,4
3.46463,4
3.4646399999999997,4
3.46465,4
3.46466,4
3.46467,4
3.46468,4
3.46469,4
3.4647,4
3.4647099999999997,4
3.46472,4
3.46473,4
3.46474,4
3.46475,4
3.46476,4
3.46477,4
3.4647799999999997,4
3.46479,4
3.4648,4
3.46481,4
3.46482,4
3.46483,4
3.46484,4
3.4648499999999998,4
3.46486,4
3.46487,4
3.46488,4
3.46489,4
3.4649,4
3.46491,4
3.46492,4
3.4649300000000003,4
3.4649400000000004,4
3.46495,4
3.46496,4
3.46497,4
3.46498,4
3.4649900000000002,4
3.4650000000000003,4
3.4650100000000004,4
3.46502,4
3.46503,4
3.46504,4
3.46505,4
3.4650600000000003,4
3.4650700000000003,4
3.46508,4
3.46509,4
3.4651,4
3.46511,4
3.46512,4
3.4651300000000003,4
3.4651400000000003,4
3.46515,4
3.46516,4
3.46517,4
3.46518,4
3.46519,4
3.4652000000000003,4
3.4652100000000003,4
3.46522,4
3.46523,4
3.46524,4
3.46525,4
3.4652600000000002,4
3.4652700000000003,4
3.4652800000000004,4
3.46529,4
3.4653,4
3.46531,4
3.46532,4
3.4653300000000002,4
3.4653400000000003,4
3.4653500000000004,4
3.46536,4
3.46537,4
3.46538,4
3.46539,4
3.4654000000000003,4
3.4654100000000003,4
3.46542,4
3.46543,4
3.46544,4
3.46545,4
3.46546,4
3.4654700000000003,4
3.4654800000000003,4
3.46549,4
3.4655,4
3.46551,4
3.46552,4
3.46553,4
3.4655400000000003,4
3.4655500000000004,4
3.46556,4
3.46557,4
3.46558,4
3.46559,4
3.4656000000000002,4
3.4656100000000003,4
3.4656200000000004,4
3.46563,4
3.46564,4
3.46565,4
3.46566,4
3.4656700000000003,4
3.4656800000000003,4
3.46569,4
3.4657,4
3.46571,4
3.46572,4
3.46573,4
3.4657400000000003,4
3.4657500000000003,4
3.46576,4
3.46577,4
3.46578,4
3.46579,4
3.4658,4
3.4658100000000003,4
3.4658200000000003,4
3.46583,4
3.46584,4
3.46585,4
3.46586,4
3.4658700000000002,4
3.4658800000000003,4
3.4658900000000004,4
3.4659,4
3.46591,4
3.46592,4
3.46593,4
3.4659400000000002,4
3.4659500000000003,4
3.4659600000000004,4
3.46597,4
3.46598,4
3.46599,4
3.466,4
3.4660100000000003,4
3.4660200000000003,4
3.46603,4
3.46604,4
3.46605,4
3.46606,4
3.46607,4
3.4660800000000003,4
3.4660900000000003,4
3.4661,4
3.46611,4
3.46612,4
3.46613,4
3.46614,4
3.4661500000000003,4
3.4661600000000004,4
3.46617,4
3.46618,4
3.46619,4
3.4662,4
3.4662100000000002,4
3.4662200000000003,4
3.4662300000000004,4
3.46624,4
3.46625,4
3.46626,4
3.46627,4
3.4662800000000002,4
3.4662900000000003,4
3.4663,4
3.46631,4
3.46632,4
3.46633,4
3.46634,4
3.4663500000000003,4
3.4663600000000003,4
3.46637,4
3.46638,4
3.46639,4
3.4664,4
3.46641,4
3.4664200000000003,4
3.4664300000000003,4
3.46644,4
3.46645,4
3.46646,4
3.46647,4
3.4664800000000002,4
3.4664900000000003,4
3.4665000000000004,4
3.46651,4
3.46652,4
3.46653,4
3.46654,4
3.4665500000000002,4
3.4665600000000003,4
3.4665700000000004,4
3.46658,4
3.46659,4
3.4666,4
3.46661,4
3.4666200000000003,4
3.4666300000000003,4
3.46664,4
3.46665,4
3.46666,4
3.46667,4
3.46668,4
3.4666900000000003,4
3.4667000000000003,4
3.46671,4
3.46672,4
3.46673,4
3.46674,4
3.46675,4
3.4667600000000003,4
3.4667700000000004,4
3.46678,4
3.46679,4
3.4668,4
3.46681,4
3.4668200000000002,4
3.4668300000000003,4
3.4668400000000004,4
3.46685,4
3.46686,4
3.46687,4
3.46688,4
3.4668900000000002,4
3.4669000000000003,4
3.46691,4
3.46692,4
3.46693,4
3.46694,4
3.46695,4
3.4669600000000003,4
3.4669700000000003,4
3.46698,4
3.46699,4
3.467,4
3.46701,4
3.46702,4
3.4670300000000003,4
3.4670400000000003,4
3.46705,4
3.46706,4
3.46707,4
3.46708,4
3.4670900000000002,4
3.4671000000000003,4
3.4671100000000004,4
3.46712,4
3.46713,4
3.46714,4
3.46715,4
3.4671600000000002,4
3.4671700000000003,4
3.4671800000000004,4
3.46719,4
3.4672,4
3.46721,4
3.46722,4
3.4672300000000003,4
3.4672400000000003,4
3.46725,4
3.46726,4
3.46727,4
3.46728,4
3.4672899999999998,4
3.4673,4
3.46731,4
3.46732,4
3.46733,4
3.46734,4
3.46735,4
3.4673599999999998,4
3.46737,4
3.46738,4
3.46739,4
3.4674,4
3.46741,4
3.4674199999999997,4
3.46743,4
3.46744,4
3.46745,4
3.46746,4
3.46747,4
3.46748,4
3.4674899999999997,4
3.4675,4
3.46751,4
3.46752,4
3.46753,4
3.46754,4
3.46755,4
3.4675599999999998,4
3.46757,4
3.46758,4
3.46759,4
3.4676,4
3.46761,4
3.46762,4
3.4676299999999998,4
3.46764,4
3.46765,4
3.46766,4
3.46767,4
3.46768,4
3.46769,4
3.4677,4
3.46771,4
3.46772,4
3.46773,4
3.46774,4
3.46775,4
3.4677599999999997,4
3.46777,4
3.46778,4
3.46779,4
3.4678,4
3.46781,4
3.46782,4
3.4678299999999997,4
3.46784,4
3.46785,4
3.46786,4
3.46787,4
3.46788,4
3.46789,4
3.4678999999999998,4
3.46791,4
3.46792,4
3.46793,4
3.46794,4
3.46795,4
3.46796,4
3.4679699999999998,4
3.46798,4
3.46799,4
3.468,4
3.46801,4
3.46802,4
3.4680299999999997,4
3.46804,4
3.46805,4
3.46806,4
3.46807,4
3.46808,4
3.46809,4
3.4680999999999997,4
3.46811,4
3.46812,4
3.46813,4
3.46814,4
3.46815,4
3.46816,4
3.4681699999999998,4
3.46818,4
3.46819,4
3.4682,4
3.46821,4
3.46822,4
3.46823,4
3.4682399999999998,4
3.46825,4
3.46826,4
3.46827,4
3.46828,4
3.46829,4
3.4683,4
3.46831,4
3.46832,4
3.46833,4
3.46834,4
3.46835,4
3.46836,4
3.4683699999999997,4
3.46838,4
3.46839,4
3.4684,4
3.46841,4
3.46842,4
3.46843,4
3.4684399999999997,4
3.46845,4
3.46846,4
3.46847,4
3.46848,4
3.46849,4
3.4685,4
3.4685099999999998,4
3.46852,4
3.46853,4
3.46854,4
3.46855,4
3.46856,4
3.46857,4
3.4685799999999998,4
3.46859,4
3.4686,4
3.46861,4
3.46862,4
3.46863,4
3.4686399999999997,4
3.46865,4
3.46866,4
3.46867,4
3.46868,4
3.46869,4
3.4687,4
3.4687099999999997,4
3.46872,4
3.46873,4
3.46874,4
3.46875,4
3.46876,4
3.46877,4
3.4687799999999998,4
3.46879,4
3.4688,4
3.46881,4
3.46882,4
3.46883,4
3.46884,4
3.4688499999999998,4
3.46886,4
3.46887,4
3.46888,4
3.46889,4
3.4689,4
3.46891,4
3.46892,4
3.46893,4
3.46894,4
3.46895,4
3.46896,4
3.46897,4
3.4689799999999997,4
3.46899,4
3.469,4
3.46901,4
3.46902,4
3.46903,4
3.46904,4
3.4690499999999997,4
3.46906,4
3.46907,4
3.46908,4
3.46909,4
3.4691,4
3.46911,4
3.4691199999999998,4
3.46913,4
3.46914,4
3.46915,4
3.46916,4
3.46917,4
3.46918,4
3.4691899999999998,4
3.4692,4
3.46921,4
3.46922,4
3.46923,4
3.46924,4
3.4692499999999997,4
3.46926,4
3.46927,4
3.46928,4
3.46929,4
3.4693,4
3.46931,4
3.4693199999999997,4
3.46933,4
3.46934,4
3.46935,4
3.46936,4
3.46937,4
3.46938,4
3.4693899999999998,4
3.4694,4
3.46941,4
3.46942,4
3.46943,4
3.46944,4
3.46945,4
3.4694599999999998,4
3.46947,4
3.46948,4
3.46949,4
3.4695,4
3.46951,4
3.46952,4
3.46953,4
3.46954,4
3.46955,4
3.46956,4
3.46957,4
3.46958,4
3.46959,4
3.4696000000000002,4
3.4696100000000003,4
3.4696200000000004,4
3.46963,4
3.46964,4
3.46965,4
3.46966,4
3.4696700000000003,4
3.4696800000000003,4
3.4696900000000004,4
3.4697,4
3.46971,4
3.46972,4
3.46973,4
3.4697400000000003,4
3.4697500000000003,4
3.46976,4
3.46977,4
3.46978,4
3.46979,4
3.4698,4
3.4698100000000003,4
3.4698200000000003,4
3.46983,4
3.46984,4
3.46985,4
3.46986,4
3.4698700000000002,4
3.4698800000000003,4
3.4698900000000004,4
3.4699,4
3.46991,4
3.46992,4
3.46993,4
3.4699400000000002,4
3.4699500000000003,4
3.4699600000000004,4
3.46997,4
3.46998,4
3.46999,4
3.47,4
3.4700100000000003,4
3.4700200000000003,4
3.4700300000000004,4
3.47004,4
3.47005,4
3.47006,4
3.47007,4
3.4700800000000003,4
3.4700900000000003,4
3.4701,4
3.47011,4
3.47012,4
3.47013,4
3.4701400000000002,4
3.4701500000000003,4
3.4701600000000004,4
3.47017,4
3.47018,4
3.47019,4
3.4702,4
3.4702100000000002,4
3.4702200000000003,4
3.4702300000000004,4
3.47024,4
3.47025,4
3.47026,4
3.47027,4
3.4702800000000003,4
3.4702900000000003,4
3.4703000000000004,4
3.47031,4
3.47032,4
3.47033,4
3.47034,4
3.4703500000000003,4
3.4703600000000003,4
3.47037,4
3.47038,4
3.47039,4
3.4704,4
3.47041,4
3.4704200000000003,4
3.4704300000000003,4
3.47044,4
3.47045,4
3.47046,4
3.47047,4
3.4704800000000002,4
3.4704900000000003,4
3.4705000000000004,4
3.47051,4
3.47052,4
3.47053,4
3.47054,4
3.4705500000000002,4
3.4705600000000003,4
3.4705700000000004,4
3.47058,4
3.47059,4
3.4706,4
3.47061,4
3.4706200000000003,4
3.4706300000000003,4
3.4706400000000004,4
3.47065,4
3.47066,4
3.47067,4
3.47068,4
3.4706900000000003,4
3.4707000000000003,4
3.47071,4
3.47072,4
3.47073,4
3.47074,4
3.4707500000000002,4
3.4707600000000003,4
3.4707700000000004,4
3.47078,4
3.47079,4
3.4708,4
3.47081,4
3.4708200000000002,4
3.4708300000000003,4
3.4708400000000004,4
3.47085,4
3.47086,4
3.47087,4
3.47088,4
3.4708900000000003,4
3.4709000000000003,4
3.4709100000000004,4
3.47092,4
3.47093,4
3.47094,4
3.47095,4
3.4709600000000003,4
3.4709700000000003,4
3.47098,4
3.47099,4
3.471,4
3.47101,4
3.47102,4
3.4710300000000003,4
3.4710400000000003,4
3.47105,4
3.47106,4
3.47107,4
3.47108,4
3.4710900000000002,4
3.4711000000000003,4
3.4711100000000004,4
3.47112,4
3.47113,4
3.47114,4
3.47115,4
3.4711600000000002,4
3.4711700000000003,4
3.4711800000000004,4
3.47119,4
3.4712,4
3.47121,4
3.47122,4
3.4712300000000003,4
3.4712400000000003,4
3.4712500000000004,4
3.47126,4
3.47127,4
3.47128,4
3.47129,4
3.4713000000000003,4
3.4713100000000003,4
3.47132,4
3.47133,4
3.47134,4
3.47135,4
3.4713600000000002,4
3.4713700000000003,4
3.4713800000000004,4
3.47139,4
3.4714,4
3.47141,4
3.47142,4
3.4714300000000002,4
3.4714400000000003,4
3.4714500000000004,4
3.47146,4
3.47147,4
3.47148,4
3.47149,4
3.4715000000000003,4
3.4715100000000003,4
3.4715200000000004,4
3.47153,4
3.47154,4
3.47155,4
3.47156,4
3.4715700000000003,4
3.4715800000000003,4
3.47159,4
3.4716,4
3.47161,4
3.47162,4
3.47163,4
3.4716400000000003,4
3.4716500000000003,4
3.47166,4
3.47167,4
3.47168,4
3.47169,4
3.4717000000000002,4
3.4717100000000003,4
3.4717200000000004,4
3.47173,4
3.47174,4
3.47175,4
3.47176,4
3.4717700000000002,4
3.4717800000000003,4
3.4717900000000004,4
3.4718,4
3.47181,4
3.47182,4
3.47183,4
3.4718400000000003,4
3.4718500000000003,4
3.4718600000000004,4
3.47187,4
3.47188,4
3.47189,4
3.4719,4
3.4719100000000003,4
3.4719200000000003,4
3.47193,4
3.47194,4
3.47195,4
3.47196,4
3.47197,4
3.47198,4
3.47199,4
3.472,4
3.47201,4
3.47202,4
3.47203,4
3.47204,4
3.47205,4
3.47206,4
3.47207,4
3.47208,4
3.47209,4
3.4720999999999997,4
3.47211,4
3.47212,4
3.47213,4
3.47214,4
3.47215,4
3.47216,4
3.4721699999999998,4
3.47218,4
3.47219,4
3.4722,4
3.47221,4
3.47222,4
3.47223,4
3.4722399999999998,4
3.47225,4
3.47226,4
3.47227,4
3.47228,4
3.47229,4
3.4723,4
3.47231,4
3.47232,4
3.47233,4
3.47234,4
3.47235,4
3.47236,4
3.47237,4
3.47238,4
3.47239,4
3.4724,4
3.47241,4
3.47242,4
3.47243,4
3.4724399999999997,4
3.47245,4
3.47246,4
3.47247,4
3.47248,4
3.47249,4
3.4725,4
3.4725099999999998,4
3.47252,4
3.47253,4
3.47254,4
3.47255,4
3.47256,4
3.47257,4
3.47258,4
3.47259,4
3.4726,4
3.47261,4
3.47262,4
3.47263,4
3.47264,4
3.47265,4
3.47266,4
3.47267,4
3.47268,4
3.47269,4
3.4727,4
3.4727099999999997,4
3.47272,4
3.47273,4
3.47274,4
3.47275,4
3.47276,4
3.47277,4
3.4727799999999998,4
3.47279,4
3.4728,4
3.47281,4
3.47282,4
3.47283,4
3.47284,4
3.4728499999999998,4
3.47286,4
3.47287,4
3.47288,4
3.47289,4
3.4729,4
3.47291,4
3.47292,4
3.47293,4
3.47294,4
3.47295,4
3.47296,4
3.47297,4
3.47298,4
3.47299,4
3.473,4
3.47301,4
3.47302,4
3.47303,4
3.47304,4
3.4730499999999997,4
3.47306,4
3.47307,4
3.47308,4
3.47309,4
3.4731,4
3.47311,4
3.4731199999999998,4
3.47313,4
3.47314,4
3.47315,4
3.47316,4
3.47317,4
3.47318,4
3.4731899999999998,4
3.4732,4
3.47321,4
3.47322,4
3.47323,4
3.47324,4
3.47325,4
3.47326,4
3.47327,4
3.47328,4
3.47329,4
3.4733,4
3.47331,4
3.4733199999999997,4
3.47333,4
3.47334,4
3.47335,4
3.47336,4
3.47337,4
3.47338,4
3.4733899999999998,4
3.4734,4
3.47341,4
3.47342,4
3.47343,4
3.47344,4
3.47345,4
3.4734599999999998,4
3.47347,4
3.47348,4
3.47349,4
3.4735,4
3.47351,4
3.47352,4
3.47353,4
3.47354,4
3.47355,4
3.47356,4
3.47357,4
3.47358,4
3.47359,4
3.4736,4
3.47361,4
3.47362,4
3.47363,4
3.47364,4
3.47365,4
3.4736599999999997,4
3.47367,4
3.47368,4
3.47369,4
3.4737,4
3.47371,4
3.47372,4
3.4737299999999998,4
3.47374,4
3.47375,4
3.47376,4
3.47377,4
3.47378,4
3.47379,4
3.4737999999999998,4
3.47381,4
3.47382,4
3.47383,4
3.47384,4
3.47385,4
3.47386,4
3.47387,4
3.47388,4
3.47389,4
3.4739,4
3.47391,4
3.47392,4
3.4739299999999997,4
3.47394,4
3.47395,4
3.47396,4
3.47397,4
3.47398,4
3.47399,4
3.4739999999999998,4
3.47401,4
3.47402,4
3.47403,4
3.47404,4
3.47405,4
3.47406,4
3.4740699999999998,4
3.47408,4
3.47409,4
3.4741,4
3.47411,4
3.47412,4
3.47413,4
3.47414,4
3.47415,4
3.47416,4
3.47417,4
3.47418,4
3.47419,4
3.4742,4
3.47421,4
3.47422,4
3.47423,4
3.47424,4
3.47425,4
3.47426,4
3.47427,4
3.4742800000000003,4
3.4742900000000003,4
3.4743000000000004,4
3.47431,4
3.47432,4
3.47433,4
3.47434,4
3.4743500000000003,4
3.4743600000000003,4
3.4743700000000004,4
3.47438,4
3.47439,4
3.4744,4
3.47441,4
3.4744200000000003,4
3.4744300000000004,4
3.47444,4
3.47445,4
3.47446,4
3.47447,4
3.4744800000000002,4
3.4744900000000003,4
3.4745000000000004,4
3.47451,4
3.47452,4
3.47453,4
3.47454,4
3.4745500000000002,4
3.4745600000000003,4
3.4745700000000004,4
3.47458,4
3.47459,4
3.4746,4
3.47461,4
3.4746200000000003,4
3.4746300000000003,4
3.4746400000000004,4
3.47465,4
3.47466,4
3.47467,4
3.47468,4
3.4746900000000003,4
3.4747000000000003,4
3.4747100000000004,4
3.47472,4
3.47473,4
3.47474,4
3.4747500000000002,4
3.4747600000000003,4
3.4747700000000004,4
3.47478,4
3.47479,4
3.4748,4
3.47481,4
3.4748200000000002,4
3.4748300000000003,4
3.4748400000000004,4
3.47485,4
3.47486,4
3.47487,4
3.47488,4
3.4748900000000003,4
3.4749000000000003,4
3.4749100000000004,4
3.47492,4
3.47493,4
3.47494,4
3.47495,4
3.4749600000000003,4
3.4749700000000003,4
3.4749800000000004,4
3.47499,4
3.475,4
3.47501,4
3.47502,4
3.4750300000000003,4
3.4750400000000004,4
3.47505,4
3.47506,4
3.47507,4
3.47508,4
3.4750900000000002,4
3.4751000000000003,4
3.4751100000000004,4
3.47512,4
3.47513,4
