0.6512,0.6115912102367107
0.6512,0.6115912102367108
0.6513,0.6116463624413349
0.6513,0.6116463624413351
0.6514,0.6117014968770738
0.6515,0.6117566135534401
0.6515,0.6117566135534404
0.6516,0.6118117124799398
0.6516,0.61181171247994
0.6517,0.6118667936660711
0.6517,0.6118667936660712
0.6517999999999999,0.6119218571213247
0.6518999999999999,0.6119769028551842
0.6519999999999999,0.6120319308771258
0.6521,0.6120869411966183
0.6522,0.6121419338231232
0.6523,0.6121969087660946
0.6523,0.6121969087660947
0.6524,0.6122518660349794
0.6525,0.612306805639217
0.6525,0.6123068056392172
0.6526,0.61236172758824
0.6527,0.6124166318914729
0.6527,0.612416631891473
0.6527999999999999,0.6124715185583336
0.6528999999999999,0.6125263875982322
0.6528999999999999,0.6125263875982324
0.653,0.6125812390205722
0.653,0.6125812390205723
0.6531,0.6126360728347489
0.6531,0.6126360728347491
0.6532,0.6126908890501511
0.6532,0.6126908890501513
0.6533,0.6127456876761601
0.6533,0.6127456876761604
0.6534,0.61280046872215
0.6534,0.6128004687221503
0.6535,0.6128552321974876
0.6535,0.6128552321974877
0.6536,0.6129099781115324
0.6537,0.6129647064736367
0.6537999999999999,0.6130194172931456
0.6537999999999999,0.6130194172931458
0.6539,0.6130741105793972
0.6539,0.6130741105793976
0.654,0.6131287863417225
0.6541,0.6131834445894443
0.6541,0.6131834445894446
0.6542,0.6132380853318796
0.6542,0.6132380853318798
0.6543,0.6132927085783374
0.6543,0.6132927085783375
0.6544,0.6133473143381195
0.6544,0.6133473143381197
0.6545,0.6134019026205211
0.6545,0.6134019026205212
0.6546,0.6134564734348295
0.6546,0.6134564734348297
0.6547,0.6135110267903255
0.6547,0.6135110267903257
0.6547999999999999,0.6135655626962823
0.6547999999999999,0.6135655626962827
0.6549,0.6136200811619665
0.6549,0.6136200811619668
0.655,0.613674582196637
0.655,0.6136745821966372
0.6551,0.6137290658095458
0.6552,0.6137835320099377
0.6553,0.6138379808070505
0.6553,0.613837980807051
0.6554,0.6138924122101155
0.6555,0.6139468262283555
0.6555,0.6139468262283556
0.6556,0.6140012228709874
0.6556,0.6140012228709876
0.6557,0.6140556021472205
0.6557,0.614055602147221
0.6557999999999999,0.6141099640662577
0.6559,0.6141643086372938
0.656,0.614218635869517
0.656,0.6142186358695171
0.6561,0.6142729457721088
0.6562,0.6143272383542433
0.6563,0.6143815136250875
0.6563,0.6143815136250877
0.6564,0.6144357715938018
0.6564,0.614435771593802
0.6565,0.6144900122695393
0.6566,0.6145442356614458
0.6566,0.6145442356614459
0.6567,0.6145984417786605
0.6567,0.6145984417786607
0.6567999999999999,0.6146526306303158
0.6569,0.6147068022255365
0.657,0.6147609565734408
0.6571,0.6148150936831398
0.6572,0.6148692135637376
0.6572,0.6148692135637379
0.6573,0.6149233162243316
0.6573,0.614923316224332
0.6574,0.6149774016740124
0.6575,0.6150314699218626
0.6576,0.6150855209769589
0.6576,0.6150855209769592
0.6577,0.615139554848371
0.6577,0.6151395548483711
0.6577999999999999,0.6151935715451612
0.6579,0.615247571076385
0.6579,0.6152475710763852
0.658,0.6153015534510912
0.658,0.6153015534510915
0.6581,0.6153555186783218
0.6582,0.6154094667671114
0.6583,0.6154633977264881
0.6583,0.6154633977264882
0.6584,0.615517311565473
0.6584,0.6155173115654732
0.6585,0.6155712082930804
0.6585,0.6155712082930807
0.6586,0.6156250879183178
0.6586,0.6156250879183179
0.6587,0.6156789504501856
0.6587,0.6156789504501857
0.6587999999999999,0.6157327958976774
0.6587999999999999,0.6157327958976775
0.6589,0.6157866242697801
0.6589,0.6157866242697803
0.659,0.6158404355754737
0.6591,0.6158942298237312
0.6591,0.6158942298237314
0.6592,0.6159480070235192
0.6593,0.6160017671837967
0.6593,0.616001767183797
0.6594,0.616055510313517
0.6595,0.6161092364216253
0.6595,0.6161092364216257
0.6596,0.6161629455170615
0.6597,0.6162166376087571
0.6597,0.6162166376087573
0.6597999999999999,0.6162703127056381
0.6599,0.6163239708166229
0.6599,0.6163239708166233
0.66,0.6163776119506237
0.66,0.6163776119506241
0.6601,0.6164312361165458
0.6602,0.6164848433232871
0.6602,0.6164848433232873
0.6603,0.6165384335797396
0.6603,0.61653843357974
0.6604,0.6165920068947884
0.6604,0.6165920068947885
0.6605,0.6166455632773113
0.6605,0.6166455632773117
0.6606,0.6166991027361803
0.6607,0.6167526252802595
0.6607,0.6167526252802599
0.6607999999999999,0.6168061309184074
0.6607999999999999,0.6168061309184077
0.6609,0.6168596196594752
0.6609,0.6168596196594756
0.661,0.6169130915123074
0.661,0.6169130915123078
0.6611,0.6169665464857422
0.6612,0.6170199845886103
0.6612,0.6170199845886106
0.6613,0.6170734058297367
0.6613,0.6170734058297369
0.6614,0.617126810217939
0.6614,0.6171268102179395
0.6615,0.6171801977620287
0.6615,0.617180197762029
0.6616,0.61723356847081
0.6616,0.6172335684708105
0.6617,0.617286922353081
0.6617,0.6172869223530814
0.6617999999999999,0.617340259417633
0.6619,0.6173935796732504
0.6619,0.6173935796732505
0.662,0.6174468831287111
0.6621,0.6175001697927863
0.6621,0.6175001697927867
0.6622,0.6175534396742413
0.6622,0.6175534396742414
0.6623,0.6176066927818336
0.6623,0.6176066927818337
0.6624,0.6176599291243147
0.6624,0.6176599291243151
0.6625,0.6177131487104298
0.6625,0.6177131487104301
0.6626,0.617766351548917
0.6626,0.6177663515489175
0.6627,0.6178195376485082
0.6627,0.6178195376485084
0.6628,0.6178727070179282
0.6628,0.6178727070179283
0.6629,0.6179258596658955
0.6629,0.6179258596658959
0.663,0.6179789956011223
0.663,0.6179789956011227
0.6631,0.6180321148323139
0.6631,0.6180321148323142
0.6632,0.6180852173681691
0.6632,0.6180852173681695
0.6633,0.6181383032173804
0.6633,0.6181383032173805
0.6634,0.6181913723886331
0.6634,0.6181913723886335
0.6635,0.6182444248906068
0.6635,0.6182444248906073
0.6636,0.6182974607319742
0.6636,0.6182974607319744
0.6637,0.6183504799214011
0.6637,0.6183504799214016
0.6638,0.6184034824675476
0.6638,0.6184034824675478
0.6639,0.6184564683790666
0.6639,0.6184564683790669
0.664,0.6185094376646048
0.664,0.6185094376646049
0.6641,0.6185623903328019
0.6641,0.6185623903328024
0.6642,0.6186153263922923
0.6642,0.6186153263922924
0.6643,0.6186682458517025
0.6643,0.6186682458517029
0.6644,0.6187211487196538
0.6644,0.6187211487196539
0.6645,0.6187740350047597
0.6645,0.61877403500476
0.6646,0.6188269047156286
0.6647,0.6188797578608615
0.6648,0.618932594449053
0.6648,0.6189325944490531
0.6649,0.618985414488792
0.665,0.61903821798866
0.665,0.6190382179886601
0.6651,0.6190910049572328
0.6652,0.6191437754030793
0.6652,0.6191437754030794
0.6653,0.6191965293347622
0.6653,0.6191965293347627
0.6654,0.6192492667608381
0.6654,0.6192492667608384
0.6655,0.6193019876898564
0.6655,0.6193019876898569
0.6656,0.6193546921303609
0.6656,0.6193546921303613
0.6657,0.6194073800908887
0.6657,0.6194073800908888
0.6658,0.6194600515799701
0.6658,0.6194600515799702
0.6658999999999999,0.6195127066061297
0.666,0.6195653451778852
0.666,0.6195653451778853
0.6661,0.6196179673037482
0.6661,0.6196179673037485
0.6662,0.6196705729922241
0.6662,0.6196705729922244
0.6663,0.6197231622518118
0.6664,0.6197757350910031
0.6664,0.6197757350910036
0.6665,0.6198282915182852
0.6666,0.619880831542137
0.6666,0.6198808315421371
0.6667,0.6199333551710324
0.6667,0.6199333551710325
0.6668,0.6199858624134384
0.6668,0.6199858624134388
0.6669,0.620038353277816
0.6669,0.6200383532778166
0.667,0.6200908277726198
0.667,0.6200908277726201
0.6671,0.6201432859062979
0.6671,0.6201432859062981
0.6672,0.620195727687292
0.6672,0.6201957276872921
0.6673,0.6202481531240379
0.6673,0.6202481531240382
0.6674,0.6203005622249652
0.6674,0.6203005622249653
0.6675,0.6203529549984966
0.6676,0.6204053314530489
0.6676,0.6204053314530493
0.6677,0.620457691597033
0.6677,0.6204576915970331
0.6678000000000001,0.620510035438853
0.6679,0.6205623629869066
0.668,0.6206146742495858
0.6681,0.6206669692352761
0.6681,0.6206669692352762
0.6682,0.6207192479523568
0.6682,0.6207192479523569
0.6683,0.620771510409201
0.6683,0.6207715104092011
0.6684,0.6208237566141754
0.6685,0.6208759865756408
0.6686,0.6209282003019512
0.6686,0.6209282003019516
0.6687,0.6209803978014554
0.6688000000000001,0.621032579082495
0.6688000000000001,0.6210325790824951
0.6689,0.6210847441534059
0.669,0.6211368930225173
0.669,0.6211368930225177
0.6691,0.6211890256981535
0.6691,0.6211890256981536
0.6692,0.621241142188631
0.6692,0.6212411421886311
0.6693,0.6212932425022614
0.6694,0.6213453266473491
0.6694,0.6213453266473492
0.6695,0.6213973946321932
0.6695,0.6213973946321936
0.6696,0.6214494464650865
0.6696,0.6214494464650866
0.6697,0.621501482154315
0.6697,0.6215014821543154
0.6698000000000001,0.6215535017081597
0.6699,0.6216055051348939
0.6699,0.6216055051348945
0.67,0.6216574924427866
0.67,0.621657492442787
0.6701,0.6217094636400994
0.6702,0.6217614187350878
0.6702,0.6217614187350881
0.6703,0.621813357736002
0.6703,0.6218133577360022
0.6704,0.6218652806510855
0.6704,0.6218652806510856
0.6705,0.6219171874885756
0.6705,0.6219171874885759
0.6706,0.6219690782567043
0.6706,0.6219690782567044
0.6707,0.6220209529636964
0.6707,0.6220209529636967
0.6708000000000001,0.6220728116177716
0.6708000000000001,0.6220728116177718
0.6709,0.622124654227143
0.671,0.6221764808000175
0.671,0.6221764808000178
0.6711,0.6222282913445966
0.6711,0.6222282913445967
0.6712,0.622280085869075
0.6712,0.6222800858690751
0.6713,0.622331864381642
0.6714,0.6223836268904801
0.6714,0.6223836268904803
0.6715,0.6224353734037668
0.6715,0.622435373403767
0.6716,0.6224871039296725
0.6716,0.6224871039296727
0.6717,0.6225388184763624
0.6718000000000001,0.6225905170519951
0.6718000000000001,0.6225905170519952
0.6719,0.6226421996647236
0.6719,0.6226421996647237
0.672,0.6226938663226944
0.672,0.6226938663226947
0.6721,0.6227455170340487
0.6721,0.6227455170340491
0.6722,0.6227971518069212
0.6722,0.6227971518069217
0.6723,0.6228487706494409
0.6723,0.6228487706494411
0.6724,0.6229003735697304
0.6724,0.6229003735697306
0.6725,0.6229519605759066
0.6725,0.6229519605759068
0.6726,0.6230035316760805
0.6726,0.6230035316760808
0.6727,0.6230550868783571
0.6727,0.6230550868783573
0.6728000000000001,0.6231066261908352
0.6728000000000001,0.6231066261908357
0.6729,0.6231581496216081
0.6729,0.6231581496216084
0.673,0.6232096571787628
0.673,0.6232096571787629
0.6731,0.62326114887038
0.6731,0.6232611488703805
0.6732,0.6233126247045357
0.6732,0.6233126247045359
0.6733,0.6233640846892985
0.6733,0.6233640846892988
0.6734,0.6234155288327322
0.6734,0.6234155288327323
0.6735,0.6234669571428939
0.6735,0.623466957142894
0.6736,0.6235183696278351
0.6736,0.6235183696278356
0.6737,0.623569766295602
0.6738000000000001,0.6236211471542336
0.6738000000000001,0.623621147154234
0.6739,0.623672512211764
0.6739,0.6236725122117645
0.674,0.6237238614762214
0.674,0.6237238614762216
0.6741,0.6237751949556273
0.6741,0.6237751949556277
0.6742,0.6238265126579982
0.6742,0.6238265126579987
0.6743,0.6238778145913445
0.6743,0.6238778145913447
0.6744,0.6239291007636703
0.6744,0.6239291007636707
0.6745,0.6239803711829742
0.6745,0.623980371182975
0.6746,0.6240316258572496
0.6746,0.6240316258572497
0.6747,0.6240828647944823
0.6747,0.6240828647944827
0.6748000000000001,0.624134088002654
0.6748000000000001,0.6241340880026545
0.6749,0.6241852954897399
0.6749,0.62418529548974
0.675,0.6242364872637087
0.675,0.6242364872637092
0.6751,0.6242876633325248
0.6751,0.624287663332525
0.6752,0.6243388237041453
0.6752,0.6243388237041455
0.6753,0.6243899683865219
0.6753,0.6243899683865227
0.6754,0.6244410973876016
0.6754,0.624441097387602
0.6755,0.624492210715324
0.6755,0.6244922107153241
0.6756,0.6245433083776234
0.6756,0.6245433083776238
0.6757,0.6245943903824291
0.6758000000000001,0.6246454567376633
0.6758000000000001,0.6246454567376639
0.6759000000000001,0.6246965074512438
0.6759000000000001,0.6246965074512439
0.676,0.6247475425310816
0.6761,0.624798561985082
0.6762,0.624849565821145
0.6762,0.6248495658211453
0.6763,0.6249005540471649
0.6763,0.6249005540471652
0.6764,0.6249515266710297
0.6764,0.62495152667103
0.6765,0.6250024837006222
0.6765,0.6250024837006223
0.6766,0.6250534251438188
0.6766,0.6250534251438191
0.6767,0.6251043510084909
0.6767,0.6251043510084912
0.6768000000000001,0.6251552613025039
0.6768000000000001,0.6251552613025041
0.6769000000000001,0.6252061560337171
0.677,0.6252570352099842
0.677,0.6252570352099848
0.6771,0.625307898839154
0.6771,0.6253078988391545
0.6772,0.6253587469290687
0.6772,0.6253587469290691
0.6773,0.625409579487565
0.6773,0.6254095794875653
0.6774,0.6254603965224736
0.6774,0.6254603965224744
0.6775,0.6255111980416206
0.6775,0.6255111980416214
0.6776,0.6255619840528254
0.6776,0.6255619840528259
0.6777,0.625612754563902
0.6777,0.6256127545639021
0.6778000000000001,0.6256635095826584
0.6778000000000001,0.6256635095826587
0.6779000000000001,0.6257142491168975
0.6779000000000001,0.6257142491168979
0.678,0.6257649731744166
0.6781,0.6258156817630063
0.6781,0.6258156817630066
0.6782,0.6258663748904529
0.6782,0.625866374890453
0.6783,0.625917052564536
0.6783,0.6259170525645367
0.6784,0.6259677147930306
0.6784,0.6259677147930309
0.6785,0.626018361583705
0.6785,0.6260183615837052
0.6786,0.6260689929443222
0.6786,0.6260689929443226
0.6787,0.6261196088826398
0.6787,0.6261196088826405
0.6788000000000001,0.6261702094064102
0.6788000000000001,0.6261702094064105
0.6789000000000001,0.6262207945233788
0.6789000000000001,0.6262207945233794
0.679,0.6262713642412869
0.679,0.6262713642412872
0.6791,0.6263219185678692
0.6791,0.6263219185678695
0.6792,0.6263724575108552
0.6792,0.6263724575108555
0.6793,0.6264229810779687
0.6793,0.6264229810779691
0.6794,0.6264734892769281
0.6794,0.6264734892769285
0.6795,0.626523982115446
0.6795,0.6265239821154464
0.6796,0.6265744596012296
0.6796,0.6265744596012298
0.6797,0.6266249217419799
0.6797,0.6266249217419807
0.6798,0.6266753685453939
0.6798,0.6266753685453942
0.6799000000000001,0.626725800019161
0.6799000000000001,0.6267258000191614
0.68,0.6267762161709666
0.68,0.6267762161709669
0.6801,0.6268266170084897
0.6801,0.6268266170084899
0.6802,0.6268770025394041
0.6802,0.6268770025394044
0.6803,0.626927372771378
0.6803,0.6269273727713784
0.6804,0.6269777277120743
0.6804,0.6269777277120746
0.6805,0.6270280673691498
0.6805,0.6270280673691501
0.6806,0.6270783917502564
0.6806,0.6270783917502566
0.6807,0.6271287008630397
0.6807,0.6271287008630403
0.6808000000000001,0.6271789947151412
0.6808000000000001,0.6271789947151414
0.6809000000000001,0.627229273314195
0.6809000000000001,0.6272292733141953
0.681,0.6272795366678311
0.681,0.6272795366678315
0.6811,0.6273297847836735
0.6811,0.6273297847836742
0.6812,0.627380017669341
0.6812,0.6273800176693415
0.6813,0.6274302353324465
0.6813,0.627430235332447
0.6814,0.6274804377805974
0.6814,0.6274804377805983
0.6815,0.6275306250213966
0.6815,0.6275306250213967
0.6816,0.6275807970624399
0.6817000000000001,0.6276309539113186
0.6817000000000001,0.627630953911319
0.6818000000000001,0.6276810955756187
0.6818000000000001,0.6276810955756192
0.6819000000000001,0.6277312220629206
0.6819000000000001,0.627731222062921
0.682,0.627781333380799
0.682,0.6277813333807991
0.6821,0.6278314295368229
0.6821,0.6278314295368234
0.6822,0.6278815105385567
0.6822,0.6278815105385572
0.6823,0.627931576393559
0.6823,0.6279315763935592
0.6824,0.6279816271093823
0.6824,0.6279816271093828
0.6825,0.628031662693575
0.6826,0.6280816831536785
0.6826,0.628081683153679
0.6827000000000001,0.6281316884972302
0.6827000000000001,0.6281316884972309
0.6828000000000001,0.6281816787317616
0.6828000000000001,0.628181678731762
0.6829000000000001,0.6282316538647983
0.6829000000000001,0.6282316538647986
0.683,0.6282816139038611
0.683,0.6282816139038614
0.6831,0.6283315588564651
0.6831,0.6283315588564654
0.6832,0.6283814887301202
0.6832,0.6283814887301206
0.6833,0.6284314035323307
0.6833,0.6284314035323315
0.6834,0.6284813032705961
0.6834,0.6284813032705967
0.6835,0.6285311879524095
0.6835,0.6285311879524107
0.6836,0.6285810575852602
0.6836,0.6285810575852605
0.6837000000000001,0.6286309121766299
0.6837000000000001,0.6286309121766306
0.6838000000000001,0.6286807517339971
0.6838000000000001,0.6286807517339976
0.6839000000000001,0.6287305762648336
0.6839000000000001,0.628730576264834
0.684,0.6287803857766064
0.684,0.6287803857766069
0.6841,0.6288301802767773
0.6841,0.6288301802767775
0.6842,0.6288799597728022
0.6842,0.6288799597728024
0.6843,0.628929724272132
0.6843,0.6289297242721323
0.6844,0.6289794737822123
0.6844,0.6289794737822131
0.6845,0.6290292083104839
0.6845,0.629029208310484
0.6846,0.6290789278643809
0.6846,0.6290789278643812
0.6847000000000001,0.6291286324513332
0.6847000000000001,0.6291286324513339
0.6848000000000001,0.6291783220787653
0.6848000000000001,0.629178322078766
0.6849000000000001,0.6292279967540961
0.6849000000000001,0.6292279967540968
0.685,0.6292776564847393
0.685,0.62927765648474
0.6851,0.6293273012781034
0.6851,0.6293273012781039
0.6852,0.6293769311415913
0.6852,0.6293769311415918
0.6853,0.6294265460826011
0.6853,0.6294265460826015
0.6854,0.6294761461085252
0.6854,0.6294761461085255
0.6855,0.6295257312267508
0.6855,0.6295257312267514
0.6856,0.6295753014446605
0.6856,0.6295753014446606
0.6857000000000001,0.6296248567696304
0.6858000000000001,0.6296743972090322
0.6858000000000001,0.6296743972090324
0.6859000000000001,0.6297239227702319
0.6859000000000001,0.6297239227702329
0.686,0.6297734334605917
0.686,0.6297734334605919
0.6861,0.6298229292874659
0.6861,0.6298229292874666
0.6862,0.629872410258206
0.6862,0.6298724102582065
0.6863,0.6299218763801568
0.6863,0.6299218763801574
0.6864,0.6299713276606588
0.6864,0.6299713276606591
0.6865,0.6300207641070465
0.6865,0.6300207641070468
0.6866,0.6300701857266494
0.6866,0.6300701857266502
0.6867000000000001,0.6301195925267924
0.6867000000000001,0.6301195925267934
0.6868000000000001,0.630168984514795
0.6868000000000001,0.6301689845147952
0.6869000000000001,0.6302183616979701
0.6869000000000001,0.6302183616979707
0.687,0.6302677240836275
0.687,0.6302677240836279
0.6871,0.6303170716790701
0.6871,0.630317071679071
0.6872,0.6303664044915972
0.6872,0.6303664044915979
0.6873,0.6304157225285015
0.6873,0.6304157225285021
0.6874,0.6304650257970714
0.6874,0.6304650257970715
0.6875,0.6305143143045889
0.6875,0.6305143143045899
0.6876,0.6305635880583332
0.6876,0.6305635880583337
0.6877000000000001,0.630612847065576
0.6877000000000001,0.6306128470655763
0.6878000000000001,0.6306620913335845
0.6878000000000001,0.6306620913335852
0.6879000000000001,0.6307113208696218
0.6879000000000001,0.6307113208696221
0.6880000000000001,0.6307605356809443
0.6880000000000001,0.6307605356809447
0.6881,0.6308097357748041
0.6881,0.6308097357748046
0.6882,0.6308589211584484
0.6882,0.6308589211584488
0.6883,0.6309080918391187
0.6883,0.630908091839119
0.6884,0.6309572478240512
0.6884,0.630957247824052
0.6885,0.6310063891204782
0.6885,0.6310063891204786
0.6886,0.6310555157356252
0.6886,0.6310555157356258
0.6887000000000001,0.6311046276767143
0.6888000000000001,0.6311537249509607
0.6889000000000001,0.6312028075655757
0.6889000000000001,0.6312028075655759
0.6890000000000001,0.6312518755277654
0.6890000000000001,0.6312518755277655
0.6891,0.6313009288447303
0.6891,0.6313009288447309
0.6892,0.6313499675236662
0.6892,0.6313499675236675
0.6893,0.6313989915717647
0.6893,0.631398991571765
0.6894,0.6314480009962099
0.6894,0.6314480009962105
0.6895,0.6314969958041832
0.6895,0.6314969958041835
0.6896,0.6315459760028596
0.6896,0.6315459760028598
0.6897000000000001,0.6315949415994093
0.6897000000000001,0.63159494159941
0.6898000000000001,0.6316438926009982
0.6898000000000001,0.6316438926009986
0.6899000000000001,0.631692829014786
0.6899000000000001,0.6316928290147864
0.6900000000000001,0.6317417508479278
0.6900000000000001,0.6317417508479286
0.6901,0.6317906581075744
0.6901,0.6317906581075748
0.6902,0.6318395508008703
0.6902,0.6318395508008706
0.6903,0.6318884289349553
0.6903,0.6318884289349562
0.6904,0.6319372925169654
0.6904,0.6319372925169657
0.6905,0.6319861415540295
0.6905,0.6319861415540301
0.6906,0.6320349760532734
0.6906,0.6320349760532736
0.6907000000000001,0.6320837960218162
0.6907000000000001,0.6320837960218171
0.6908000000000001,0.6321326014667736
0.6908000000000001,0.6321326014667744
0.6909000000000001,0.6321813923952551
0.6909000000000001,0.6321813923952561
0.6910000000000001,0.632230168814366
0.6910000000000001,0.6322301688143666
0.6911,0.6322789307312056
0.6911,0.6322789307312063
0.6912,0.6323276781528694
0.6912,0.6323276781528698
0.6913,0.6323764110864466
0.6913,0.6323764110864476
0.6914,0.6324251295390232
0.6914,0.6324251295390236
0.6915,0.6324738335176779
0.6915,0.6324738335176789
0.6916,0.6325225230294872
0.6916,0.6325225230294873
0.6917000000000001,0.6325711980815196
0.6917000000000001,0.63257119808152
0.6918000000000001,0.6326198586808408
0.6918000000000001,0.6326198586808415
0.6919000000000001,0.632668504834511
0.6919000000000001,0.6326685048345115
0.6920000000000001,0.6327171365495851
0.6920000000000001,0.6327171365495857
0.6921,0.6327657538331133
0.6921,0.632765753833114
0.6922,0.632814356692141
0.6922,0.6328143566921414
0.6923,0.6328629451337081
0.6923,0.6328629451337088
0.6924,0.6329115191648503
0.6924,0.6329115191648508
0.6925,0.6329600787925976
0.6925,0.6329600787925985
0.6926,0.6330086240239758
0.6926,0.6330086240239768
0.6927000000000001,0.6330571548660058
0.6927000000000001,0.6330571548660063
0.6928000000000001,0.6331056713257025
0.6928000000000001,0.6331056713257027
0.6929000000000001,0.6331541734100768
0.6929000000000001,0.633154173410077
0.6930000000000001,0.6332026611261344
0.6930000000000001,0.6332026611261347
0.6931,0.6332511344808764
0.6931,0.6332511344808768
0.6932,0.6332995934812987
0.6932,0.633299593481299
0.6933,0.6333480381343921
0.6933,0.6333480381343931
0.6934,0.6333964684471436
0.6934,0.633396468447144
0.6935,0.6334448844265337
0.6935,0.6334448844265342
0.6936,0.6334932860795389
0.6936,0.6334932860795397
0.6937,0.6335416734131312
0.6937,0.6335416734131318
0.6938000000000001,0.6335900464342767
0.6938000000000001,0.6335900464342775
0.6939000000000001,0.6336384051499376
0.6939000000000001,0.6336384051499384
0.6940000000000001,0.6336867495670706
0.6940000000000001,0.6336867495670714
0.6941,0.6337350796926279
0.6941,0.6337350796926285
0.6942,0.6337833955335564
0.6942,0.6337833955335571
0.6943,0.6338316970967984
0.6943,0.6338316970967998
0.6944,0.6338799843892925
0.6944,0.6338799843892928
0.6945,0.6339282574179699
0.6945,0.6339282574179703
0.6946,0.6339765161897591
0.6946,0.6339765161897593
0.6947000000000001,0.6340247607115825
0.6947000000000001,0.6340247607115835
0.6948000000000001,0.6340729909903593
0.6948000000000001,0.63407299099036
0.6949000000000001,0.634121207033002
0.6949000000000001,0.6341212070330028
0.695,0.6341694088464195
0.695,0.6341694088464199
0.6950999999999999,0.6342175964375153
0.6951999999999999,0.6342657698131879
0.6951999999999999,0.6342657698131884
0.6952999999999999,0.6343139289803319
0.6952999999999999,0.6343139289803325
0.6953999999999999,0.6343620739458363
0.6953999999999999,0.6343620739458371
0.6954999999999999,0.6344102047165856
0.6954999999999999,0.6344102047165867
0.6956,0.63445832129946
0.6956,0.6344583212994606
0.6957,0.6345064237013336
0.6957,0.6345064237013339
0.6958,0.6345545119290761
0.6958,0.6345545119290775
0.6959,0.634602585989554
0.6959,0.6346025859895554
0.696,0.6346506458896277
0.696,0.6346506458896283
0.6960999999999999,0.6346986916361519
0.6960999999999999,0.6346986916361529
0.6961999999999999,0.6347467232359782
0.6961999999999999,0.6347467232359795
0.6962999999999999,0.6347947406959531
0.6962999999999999,0.6347947406959543
0.6963999999999999,0.6348427440229178
0.6963999999999999,0.6348427440229187
0.6964999999999999,0.634890733223709
0.6964999999999999,0.6348907332237097
0.6966,0.6349387083051585
0.6966,0.6349387083051593
0.6967,0.6349866692740936
0.6967,0.6349866692740945
0.6968,0.6350346161373367
0.6968,0.635034616137338
0.6969,0.6350825489017058
0.6969,0.6350825489017071
0.697,0.6351304675740143
0.697,0.6351304675740146
0.6970999999999999,0.635178372161069
0.6970999999999999,0.6351783721610699
0.6971999999999999,0.6352262626696749
0.6971999999999999,0.6352262626696753
0.6972999999999999,0.6352741391066299
0.6972999999999999,0.6352741391066306
0.6973999999999999,0.6353220014787282
0.6973999999999999,0.6353220014787295
0.6974999999999999,0.6353698497927601
0.6974999999999999,0.6353698497927609
0.6976,0.6354176840555094
0.6976,0.6354176840555102
0.6977,0.6354655042737561
0.6977,0.6354655042737573
0.6978,0.6355133104542763
0.6978,0.6355133104542766
0.6979,0.6355611026038391
0.6979,0.6355611026038404
0.698,0.6356088807292123
0.698,0.6356088807292125
0.6980999999999999,0.6356566448371552
0.6980999999999999,0.6356566448371561
0.6981999999999999,0.6357043949344258
0.6981999999999999,0.6357043949344264
0.6982999999999999,0.6357521310277754
0.6982999999999999,0.6357521310277757
0.6983999999999999,0.6357998531239508
0.6983999999999999,0.6357998531239514
0.6984999999999999,0.6358475612296951
0.6984999999999999,0.6358475612296958
0.6986,0.6358952553517454
0.6986,0.6358952553517472
0.6987,0.6359429354968361
0.6987,0.6359429354968377
0.6988,0.6359906016716952
0.6988,0.6359906016716963
0.6989,0.6360382538830464
0.6989,0.6360382538830471
0.699,0.6360858921376087
0.699,0.6360858921376097
0.6990999999999999,0.636133516442097
0.6990999999999999,0.6361335164420981
0.6991999999999999,0.6361811268032216
0.6991999999999999,0.6361811268032224
0.6992999999999999,0.6362287232276872
0.6992999999999999,0.636228723227688
0.6993999999999999,0.6362763057221945
0.6993999999999999,0.636276305722196
0.6994999999999999,0.6363238742934404
0.6994999999999999,0.6363238742934414
0.6996,0.6363714289481157
0.6996,0.6363714289481165
0.6997,0.6364189696929071
0.6997,0.636418969692908
0.6998,0.6364664965344968
0.6998,0.6364664965344983
0.6999,0.636514009479563
0.6999,0.6365140094795643
0.7,0.6365615085347786
0.7,0.6365615085347793
0.7001,0.6366089937068111
0.7001,0.6366089937068123
0.7001999999999999,0.6366564650023253
0.7001999999999999,0.6366564650023265
0.7002999999999999,0.6367039224279801
0.7002999999999999,0.6367039224279812
0.7003999999999999,0.6367513659904304
0.7003999999999999,0.6367513659904308
0.7004999999999999,0.6367987956963255
0.7004999999999999,0.6367987956963261
0.7006,0.6368462115523114
0.7006,0.6368462115523121
0.7007,0.6368936135650286
0.7007,0.6368936135650298
0.7008,0.636941001741114
0.7008,0.6369410017411152
0.7009,0.6369883760871992
0.7009,0.6369883760872003
0.701,0.6370357366099108
0.701,0.6370357366099125
0.7011,0.6370830833158725
0.7011,0.6370830833158737
0.7011999999999999,0.6371304162117012
0.7011999999999999,0.637130416211703
0.7012999999999999,0.6371777353040114
0.7012999999999999,0.6371777353040129
0.7013999999999999,0.6372250405994117
0.7013999999999999,0.6372250405994131
0.7014999999999999,0.6372723321045061
0.7014999999999999,0.6372723321045081
0.7016,0.6373196098258957
0.7016,0.6373196098258967
0.7017,0.637366873770174
0.7017,0.6373668737701763
0.7018,0.6374141239439342
0.7018,0.6374141239439354
0.7019,0.6374613603537606
0.7019,0.637461360353762
0.702,0.637508583006236
0.702,0.637508583006237
0.7021,0.6375557919079368
0.7021,0.6375557919079389
0.7021999999999999,0.6376029870654375
0.7021999999999999,0.6376029870654383
0.7022999999999999,0.6376501684853038
