3.5246459999999997,4
3.524647,4
3.524648,4
3.5246489999999997,4
3.52465,4
3.524651,4
3.524652,4
3.524653,4
3.524654,4
3.524655,4
3.524656,4
3.524657,4
3.524658,4
3.5246589999999998,4
3.52466,4
3.524661,4
3.5246619999999997,4
3.524663,4
3.524664,4
3.5246649999999997,4
3.524666,4
3.524667,4
3.524668,4
3.524669,4
3.52467,4
3.524671,4
3.524672,4
3.524673,4
3.524674,4
3.524675,4
3.524676,4
3.524677,4
3.5246779999999998,4
3.524679,4
3.52468,4
3.5246809999999997,4
3.524682,4
3.524683,4
3.5246839999999997,4
3.524685,4
3.524686,4
3.524687,4
3.524688,4
3.524689,4
3.52469,4
3.524691,4
3.524692,4
3.524693,4
3.5246939999999998,4
3.524695,4
3.524696,4
3.5246969999999997,4
3.524698,4
3.524699,4
3.5246999999999997,4
3.524701,4
3.524702,4
3.524703,4
3.524704,4
3.524705,4
3.524706,4
3.524707,4
3.524708,4
3.524709,4
3.52471,4
3.524711,4
3.524712,4
3.5247129999999998,4
3.524714,4
3.524715,4
3.5247159999999997,4
3.524717,4
3.524718,4
3.5247189999999997,4
3.52472,4
3.524721,4
3.524722,4
3.524723,4
3.524724,4
3.524725,4
3.524726,4
3.524727,4
3.524728,4
3.524729,4
3.52473,4
3.524731,4
3.5247319999999998,4
3.524733,4
3.524734,4
3.5247349999999997,4
3.524736,4
3.524737,4
3.5247379999999997,4
3.524739,4
3.52474,4
3.524741,4
3.524742,4
3.524743,4
3.524744,4
3.524745,4
3.524746,4
3.524747,4
3.5247479999999998,4
3.524749,4
3.52475,4
3.5247509999999997,4
3.524752,4
3.524753,4
3.5247539999999997,4
3.524755,4
3.524756,4
3.524757,4
3.524758,4
3.524759,4
3.52476,4
3.524761,4
3.524762,4
3.524763,4
3.524764,4
3.524765,4
3.524766,4
3.5247669999999998,4
3.524768,4
3.524769,4
3.5247699999999997,4
3.524771,4
3.524772,4
3.5247729999999997,4
3.524774,4
3.524775,4
3.524776,4
3.524777,4
3.524778,4
3.524779,4
3.52478,4
3.524781,4
3.524782,4
3.5247829999999998,4
3.524784,4
3.524785,4
3.5247859999999998,4
3.524787,4
3.524788,4
3.5247889999999997,4
3.52479,4
3.524791,4
3.5247919999999997,4
3.524793,4
3.524794,4
3.524795,4
3.524796,4
3.524797,4
3.524798,4
3.524799,4
3.5248,4
3.524801,4
3.5248019999999998,4
3.524803,4
3.524804,4
3.5248049999999997,4
3.524806,4
3.524807,4
3.5248079999999997,4
3.524809,4
3.52481,4
3.524811,4
3.524812,4
3.524813,4
3.524814,4
3.524815,4
3.524816,4
3.524817,4
3.524818,4
3.524819,4
3.52482,4
3.5248209999999998,4
3.524822,4
3.524823,4
3.5248239999999997,4
3.524825,4
3.524826,4
3.5248269999999997,4
3.524828,4
3.524829,4
3.52483,4
3.524831,4
3.524832,4
3.524833,4
3.524834,4
3.524835,4
3.524836,4
3.5248369999999998,4
3.524838,4
3.524839,4
3.5248399999999998,4
3.524841,4
3.524842,4
3.5248429999999997,4
3.524844,4
3.524845,4
3.5248459999999997,4
3.524847,4
3.524848,4
3.524849,4
3.52485,4
3.524851,4
3.524852,4
3.524853,4
3.524854,4
3.524855,4
3.5248559999999998,4
3.524857,4
3.524858,4
3.5248589999999997,4
3.52486,4
3.524861,4
3.5248619999999997,4
3.524863,4
3.524864,4
3.524865,4
3.524866,4
3.524867,4
3.524868,4
3.524869,4
3.52487,4
3.524871,4
3.524872,4
3.524873,4
3.524874,4
3.5248749999999998,4
3.524876,4
3.524877,4
3.524878,4
3.5248790000000003,4
3.52488,4
3.524881,4
3.5248820000000003,4
3.524883,4
3.524884,4
3.5248850000000003,4
3.524886,4
3.524887,4
3.5248880000000002,4
3.5248890000000004,4
3.52489,4
3.524891,4
3.5248920000000004,4
3.524893,4
3.524894,4
3.5248950000000003,4
3.524896,4
3.524897,4
3.5248980000000003,4
3.524899,4
3.5249,4
3.5249010000000003,4
3.524902,4
3.524903,4
3.5249040000000003,4
3.5249050000000004,4
3.524906,4
3.5249070000000002,4
3.5249080000000004,4
3.524909,4
3.52491,4
3.5249110000000003,4
3.524912,4
3.524913,4
3.5249140000000003,4
3.524915,4
3.524916,4
3.5249170000000003,4
3.524918,4
3.524919,4
3.5249200000000003,4
3.524921,4
3.524922,4
3.5249230000000003,4
3.5249240000000004,4
3.524925,4
3.5249260000000002,4
3.5249270000000004,4
3.524928,4
3.524929,4
3.5249300000000003,4
3.524931,4
3.524932,4
3.5249330000000003,4
3.524934,4
3.524935,4
3.5249360000000003,4
3.524937,4
3.524938,4
3.5249390000000003,4
3.52494,4
3.524941,4
3.5249420000000002,4
3.5249430000000004,4
3.524944,4
3.524945,4
3.5249460000000004,4
3.524947,4
3.524948,4
3.5249490000000003,4
3.52495,4
3.524951,4
3.5249520000000003,4
3.524953,4
3.524954,4
3.5249550000000003,4
3.524956,4
3.524957,4
3.5249580000000003,4
3.5249590000000004,4
3.52496,4
3.5249610000000002,4
3.5249620000000004,4
3.524963,4
3.524964,4
3.5249650000000003,4
3.524966,4
3.524967,4
3.5249680000000003,4
3.524969,4
3.52497,4
3.5249710000000003,4
3.524972,4
3.524973,4
3.5249740000000003,4
3.524975,4
3.524976,4
3.5249770000000002,4
3.5249780000000004,4
3.524979,4
3.5249800000000002,4
3.5249810000000004,4
3.524982,4
3.524983,4
3.5249840000000003,4
3.524985,4
3.524986,4
3.5249870000000003,4
3.524988,4
3.524989,4
3.5249900000000003,4
3.524991,4
3.524992,4
3.5249930000000003,4
3.524994,4
3.524995,4
3.5249960000000002,4
3.5249970000000004,4
3.524998,4
3.524999,4
3.5250000000000004,4
3.525001,4
3.525002,4
3.5250030000000003,4
3.525004,4
3.525005,4
3.5250060000000003,4
3.525007,4
3.525008,4
3.5250090000000003,4
3.52501,4
3.525011,4
3.5250120000000003,4
3.5250130000000004,4
3.525014,4
3.5250150000000002,4
3.5250160000000004,4
3.525017,4
3.525018,4
3.5250190000000003,4
3.52502,4
3.525021,4
3.5250220000000003,4
3.525023,4
3.525024,4
3.5250250000000003,4
3.525026,4
3.525027,4
3.5250280000000003,4
3.525029,4
3.52503,4
3.5250310000000002,4
3.5250320000000004,4
3.525033,4
3.5250340000000002,4
3.5250350000000004,4
3.525036,4
3.525037,4
3.5250380000000003,4
3.525039,4
3.52504,4
3.5250410000000003,4
3.525042,4
3.525043,4
3.5250440000000003,4
3.525045,4
3.525046,4
3.5250470000000003,4
3.525048,4
3.525049,4
3.5250500000000002,4
3.5250510000000004,4
3.525052,4
3.525053,4
3.5250540000000004,4
3.525055,4
3.525056,4
3.5250570000000003,4
3.525058,4
3.525059,4
3.5250600000000003,4
3.525061,4
3.525062,4
3.5250630000000003,4
3.525064,4
3.525065,4
3.5250660000000003,4
3.5250670000000004,4
3.525068,4
3.5250690000000002,4
3.5250700000000004,4
3.525071,4
3.525072,4
3.5250730000000003,4
3.525074,4
3.525075,4
3.5250760000000003,4
3.525077,4
3.525078,4
3.5250790000000003,4
3.52508,4
3.525081,4
3.5250820000000003,4
3.525083,4
3.525084,4
3.5250850000000002,4
3.5250860000000004,4
3.525087,4
3.525088,4
3.5250890000000004,4
3.52509,4
3.525091,4
3.5250920000000003,4
3.525093,4
3.525094,4
3.5250950000000003,4
3.525096,4
3.525097,4
3.5250980000000003,4
3.525099,4
3.5251,4
3.5251010000000003,4
3.525102,4
3.525103,4
3.5251040000000002,4
3.5251050000000004,4
3.525106,4
3.525107,4
3.5251080000000004,4
3.525109,4
3.52511,4
3.5251110000000003,4
3.525112,4
3.525113,4
3.5251140000000003,4
3.525115,4
3.525116,4
3.5251170000000003,4
3.525118,4
3.525119,4
3.5251200000000003,4
3.5251210000000004,4
3.525122,4
3.5251230000000002,4
3.5251240000000004,4
3.525125,4
3.525126,4
3.5251270000000003,4
3.525128,4
3.525129,4
3.5251300000000003,4
3.525131,4
3.525132,4
3.5251330000000003,4
3.525134,4
3.525135,4
3.5251360000000003,4
3.525137,4
3.525138,4
3.5251390000000002,4
3.5251400000000004,4
3.525141,4
3.525142,4
3.5251430000000004,4
3.525144,4
3.525145,4
3.5251460000000003,4
3.525147,4
3.525148,4
3.5251490000000003,4
3.52515,4
3.525151,4
3.5251520000000003,4
3.525153,4
3.525154,4
3.5251550000000003,4
3.525156,4
3.525157,4
3.5251580000000002,4
3.5251590000000004,4
3.52516,4
3.525161,4
3.5251620000000004,4
3.525163,4
3.525164,4
3.5251650000000003,4
3.525166,4
3.525167,4
3.5251680000000003,4
3.525169,4
3.52517,4
3.5251710000000003,4
3.525172,4
3.525173,4
3.5251740000000003,4
3.5251750000000004,4
3.525176,4
3.5251770000000002,4
3.5251780000000004,4
3.525179,4
3.52518,4
3.5251810000000003,4
3.525182,4
3.525183,4
3.5251840000000003,4
3.525185,4
3.525186,4
3.5251870000000003,4
3.525188,4
3.525189,4
3.5251900000000003,4
3.525191,4
3.525192,4
3.5251930000000002,4
3.5251940000000004,4
3.525195,4
3.525196,4
3.5251970000000004,4
3.525198,4
3.525199,4
3.5252000000000003,4
3.525201,4
3.525202,4
3.5252030000000003,4
3.525204,4
3.525205,4
3.5252060000000003,4
3.525207,4
3.525208,4
3.5252090000000003,4
3.5252100000000004,4
3.525211,4
3.5252120000000002,4
3.5252130000000004,4
3.525214,4
3.525215,4
3.5252160000000003,4
3.525217,4
3.525218,4
3.5252190000000003,4
3.52522,4
3.525221,4
3.5252220000000003,4
3.525223,4
3.525224,4
3.5252250000000003,4
3.525226,4
3.525227,4
3.5252280000000003,4
3.5252290000000004,4
3.52523,4
3.5252310000000002,4
3.5252320000000004,4
3.525233,4
3.525234,4
3.5252350000000003,4
3.525236,4
3.525237,4
3.5252380000000003,4
3.525239,4
3.52524,4
3.5252410000000003,4
3.525242,4
3.525243,4
3.5252440000000003,4
3.525245,4
3.525246,4
3.5252470000000002,4
3.5252480000000004,4
3.525249,4
3.52525,4
3.5252510000000004,4
3.525252,4
3.525253,4
3.5252540000000003,4
3.525255,4
3.525256,4
3.5252570000000003,4
3.525258,4
3.525259,4
3.5252600000000003,4
3.525261,4
3.525262,4
3.5252630000000003,4
3.5252640000000004,4
3.525265,4
3.5252660000000002,4
3.5252670000000004,4
3.525268,4
3.525269,4
3.5252700000000003,4
3.525271,4
3.525272,4
3.5252730000000003,4
3.525274,4
3.525275,4
3.5252760000000003,4
3.525277,4
3.525278,4
3.5252790000000003,4
3.52528,4
3.525281,4
3.5252820000000002,4
3.5252830000000004,4
3.525284,4
3.5252850000000002,4
3.5252860000000004,4
3.525287,4
3.525288,4
3.5252890000000003,4
3.52529,4
3.525291,4
3.5252920000000003,4
3.525293,4
3.525294,4
3.5252950000000003,4
3.525296,4
3.525297,4
3.5252980000000003,4
3.525299,4
3.5253,4
3.5253010000000002,4
3.5253020000000004,4
3.525303,4
3.525304,4
3.5253050000000004,4
3.525306,4
3.525307,4
3.5253080000000003,4
3.525309,4
3.52531,4
3.5253110000000003,4
3.525312,4
3.525313,4
3.5253140000000003,4
3.525315,4
3.525316,4
3.5253170000000003,4
3.5253180000000004,4
3.525319,4
3.5253200000000002,4
3.5253210000000004,4
3.525322,4
3.525323,4
3.5253240000000003,4
3.525325,4
3.525326,4
3.5253270000000003,4
3.525328,4
3.525329,4
3.5253300000000003,4
3.525331,4
3.525332,4
3.5253330000000003,4
3.525334,4
3.525335,4
3.5253360000000002,4
3.5253370000000004,4
3.525338,4
3.5253390000000002,4
3.5253400000000004,4
3.525341,4
3.525342,4
3.5253430000000003,4
3.525344,4
3.525345,4
3.5253460000000003,4
3.525347,4
3.525348,4
3.5253490000000003,4
3.52535,4
3.525351,4
3.5253520000000003,4
3.525353,4
3.525354,4
3.5253550000000002,4
3.5253560000000004,4
3.525357,4
3.525358,4
3.5253590000000004,4
3.52536,4
3.525361,4
3.5253620000000003,4
3.525363,4
3.525364,4
3.5253650000000003,4
3.525366,4
3.525367,4
3.5253680000000003,4
3.525369,4
3.52537,4
3.5253710000000003,4
3.5253720000000004,4
3.525373,4
3.5253740000000002,4
3.5253750000000004,4
3.525376,4
3.525377,4
3.5253780000000003,4
3.525379,4
3.52538,4
3.5253810000000003,4
3.525382,4
3.525383,4
3.5253840000000003,4
3.525385,4
3.525386,4
3.525387,4
3.525388,4
3.525389,4
3.52539,4
3.525391,4
3.525392,4
3.5253929999999998,4
3.525394,4
3.525395,4
3.525396,4
3.525397,4
3.525398,4
3.525399,4
3.5254,4
3.525401,4
3.525402,4
3.525403,4
3.525404,4
3.525405,4
3.525406,4
3.525407,4
3.525408,4
3.525409,4
3.52541,4
3.525411,4
3.525412,4
3.525413,4
3.525414,4
3.525415,4
3.525416,4
3.525417,4
3.525418,4
3.525419,4
3.52542,4
3.525421,4
3.525422,4
3.525423,4
3.525424,4
3.525425,4
3.525426,4
3.525427,4
3.525428,4
3.525429,4
3.52543,4
3.525431,4
3.525432,4
3.525433,4
3.525434,4
3.525435,4
3.525436,4
3.525437,4
3.525438,4
3.525439,4
3.52544,4
3.525441,4
3.525442,4
3.525443,4
3.525444,4
3.525445,4
3.525446,4
3.5254469999999998,4
3.525448,4
3.525449,4
3.52545,4
3.525451,4
3.525452,4
3.525453,4
3.525454,4
3.525455,4
3.525456,4
3.525457,4
3.525458,4
3.525459,4
3.52546,4
3.525461,4
3.525462,4
3.525463,4
3.525464,4
3.525465,4
3.525466,4
3.525467,4
3.525468,4
3.525469,4
3.52547,4
3.525471,4
3.525472,4
3.525473,4
3.525474,4
3.525475,4
3.525476,4
3.525477,4
3.525478,4
3.525479,4
3.52548,4
3.525481,4
3.525482,4
3.525483,4
3.525484,4
3.525485,4
3.525486,4
3.525487,4
3.525488,4
3.525489,4
3.52549,4
3.525491,4
3.525492,4
3.525493,4
3.525494,4
3.525495,4
3.525496,4
3.525497,4
3.525498,4
3.525499,4
3.5255,4
3.5255009999999998,4
3.525502,4
3.525503,4
3.525504,4
3.525505,4
3.525506,4
3.525507,4
3.525508,4
3.525509,4
3.52551,4
3.525511,4
3.525512,4
3.525513,4
3.525514,4
3.525515,4
3.525516,4
3.525517,4
3.525518,4
3.525519,4
3.52552,4
3.525521,4
3.525522,4
3.525523,4
3.525524,4
3.525525,4
3.525526,4
3.525527,4
3.525528,4
3.525529,4
3.52553,4
3.525531,4
3.525532,4
3.525533,4
3.525534,4
3.525535,4
3.525536,4
3.525537,4
3.525538,4
3.525539,4
3.52554,4
3.525541,4
3.525542,4
3.525543,4
3.525544,4
3.525545,4
3.525546,4
3.525547,4
3.525548,4
3.525549,4
3.52555,4
3.525551,4
3.525552,4
3.525553,4
3.525554,4
3.5255549999999998,4
3.525556,4
3.525557,4
3.525558,4
3.525559,4
3.52556,4
3.525561,4
3.525562,4
3.525563,4
3.525564,4
3.525565,4
3.525566,4
3.525567,4
3.525568,4
3.525569,4
3.52557,4
3.525571,4
3.525572,4
3.525573,4
3.525574,4
3.525575,4
3.525576,4
3.525577,4
3.525578,4
3.525579,4
3.52558,4
3.525581,4
3.525582,4
3.525583,4
3.525584,4
3.525585,4
3.525586,4
3.525587,4
3.525588,4
3.525589,4
3.52559,4
3.525591,4
3.525592,4
3.525593,4
3.525594,4
3.525595,4
3.525596,4
3.525597,4
3.525598,4
3.525599,4
3.5256,4
3.525601,4
3.525602,4
3.525603,4
3.525604,4
3.525605,4
3.525606,4
3.525607,4
3.525608,4
3.5256089999999998,4
3.52561,4
3.525611,4
3.525612,4
3.525613,4
3.525614,4
3.525615,4
3.525616,4
3.525617,4
3.525618,4
3.525619,4
3.52562,4
3.525621,4
3.525622,4
3.525623,4
3.525624,4
3.525625,4
3.525626,4
3.525627,4
3.525628,4
3.525629,4
3.52563,4
3.525631,4
3.525632,4
3.525633,4
3.525634,4
3.525635,4
3.525636,4
3.525637,4
3.525638,4
3.525639,4
3.52564,4
3.525641,4
3.525642,4
3.525643,4
3.525644,4
3.525645,4
3.525646,4
3.525647,4
3.525648,4
3.525649,4
3.52565,4
3.525651,4
3.525652,4
3.525653,4
3.525654,4
3.525655,4
3.525656,4
3.525657,4
3.525658,4
3.525659,4
3.52566,4
3.525661,4
3.525662,4
3.5256629999999998,4
3.525664,4
3.525665,4
3.525666,4
3.525667,4
3.525668,4
3.525669,4
3.52567,4
3.525671,4
3.525672,4
3.525673,4
3.525674,4
3.525675,4
3.525676,4
3.525677,4
3.525678,4
3.525679,4
3.52568,4
3.525681,4
3.525682,4
3.525683,4
3.525684,4
3.525685,4
3.525686,4
3.525687,4
3.525688,4
3.525689,4
3.52569,4
3.525691,4
3.525692,4
3.525693,4
3.525694,4
3.525695,4
3.525696,4
3.525697,4
3.5256979999999998,4
3.525699,4
3.5257,4
3.525701,4
3.525702,4
3.525703,4
3.525704,4
3.525705,4
3.525706,4
3.525707,4
3.525708,4
3.525709,4
3.52571,4
3.525711,4
3.525712,4
3.525713,4
3.525714,4
3.525715,4
3.525716,4
3.525717,4
3.525718,4
3.525719,4
3.52572,4
3.525721,4
3.525722,4
3.525723,4
3.525724,4
3.525725,4
3.525726,4
3.525727,4
3.525728,4
3.525729,4
3.52573,4
3.525731,4
3.525732,4
3.525733,4
3.525734,4
3.525735,4
3.525736,4
3.525737,4
3.525738,4
3.525739,4
3.52574,4
3.525741,4
3.525742,4
3.525743,4
3.525744,4
3.525745,4
3.525746,4
3.525747,4
3.525748,4
3.525749,4
3.52575,4
3.525751,4
3.5257519999999998,4
3.525753,4
3.525754,4
3.525755,4
3.525756,4
3.525757,4
3.525758,4
3.525759,4
3.52576,4
3.525761,4
3.525762,4
3.525763,4
3.525764,4
3.525765,4
3.525766,4
3.525767,4
3.525768,4
3.525769,4
3.52577,4
3.525771,4
3.525772,4
3.525773,4
3.525774,4
3.525775,4
3.525776,4
3.525777,4
3.525778,4
3.525779,4
3.52578,4
3.525781,4
3.525782,4
3.525783,4
3.525784,4
3.525785,4
3.525786,4
3.525787,4
3.525788,4
3.525789,4
3.52579,4
3.525791,4
3.525792,4
3.525793,4
3.525794,4
3.525795,4
3.525796,4
3.525797,4
3.525798,4
3.525799,4
3.5258,4
3.525801,4
3.525802,4
3.525803,4
3.525804,4
3.525805,4
3.5258059999999998,4
3.525807,4
3.525808,4
3.525809,4
3.52581,4
3.525811,4
3.525812,4
3.525813,4
3.525814,4
3.525815,4
3.525816,4
3.525817,4
3.525818,4
3.525819,4
3.52582,4
3.525821,4
3.525822,4
3.525823,4
3.525824,4
3.525825,4
3.525826,4
3.525827,4
3.525828,4
3.525829,4
3.52583,4
3.525831,4
3.525832,4
3.525833,4
3.525834,4
3.525835,4
3.525836,4
3.525837,4
3.525838,4
3.525839,4
3.52584,4
3.525841,4
3.525842,4
3.525843,4
3.525844,4
3.525845,4
3.525846,4
3.525847,4
3.525848,4
3.525849,4
3.52585,4
3.525851,4
3.525852,4
3.525853,4
3.525854,4
3.525855,4
3.525856,4
3.525857,4
3.525858,4
3.525859,4
3.5258599999999998,4
3.525861,4
3.525862,4
3.525863,4
3.525864,4
3.525865,4
3.525866,4
3.525867,4
3.525868,4
3.525869,4
3.52587,4
3.525871,4
3.525872,4
3.525873,4
3.525874,4
3.525875,4
3.525876,4
3.525877,4
3.525878,4
3.525879,4
3.52588,4
3.525881,4
3.525882,4
3.525883,4
3.525884,4
3.525885,4
3.525886,4
3.525887,4
3.525888,4
3.525889,4
3.52589,4
3.525891,4
3.525892,4
3.525893,4
3.5258939999999996,4
3.525895,4
3.525896,4
3.5258969999999996,4
3.5258979999999998,4
3.525899,4
3.5258999999999996,4
3.5259009999999997,4
3.525902,4
3.525903,4
3.5259039999999997,4
3.525905,4
3.525906,4
3.5259069999999997,4
3.525908,4
3.525909,4
3.5259099999999997,4
3.525911,4
3.525912,4
3.5259129999999996,4
3.5259139999999998,4
3.525915,4
3.5259159999999996,4
3.5259169999999997,4
3.525918,4
3.525919,4
3.5259199999999997,4
3.525921,4
3.525922,4
3.5259229999999997,4
3.525924,4
3.525925,4
3.5259259999999997,4
3.525927,4
3.525928,4
3.5259289999999996,4
3.52593,4
3.525931,4
3.5259319999999996,4
3.5259329999999998,4
3.525934,4
3.5259349999999996,4
3.5259359999999997,4
3.525937,4
3.525938,4
3.5259389999999997,4
3.52594,4
3.525941,4
3.5259419999999997,4
3.525943,4
3.525944,4
3.5259449999999997,4
3.525946,4
3.525947,4
3.5259479999999996,4
3.5259489999999998,4
3.52595,4
3.5259509999999996,4
3.5259519999999998,4
3.525953,4
3.5259539999999996,4
3.5259549999999997,4
3.525956,4
3.525957,4
3.5259579999999997,4
3.525959,4
3.52596,4
3.5259609999999997,4
3.525962,4
3.525963,4
3.5259639999999997,4
3.525965,4
3.525966,4
3.5259669999999996,4
3.5259679999999998,4
3.525969,4
3.5259699999999996,4
3.5259709999999997,4
3.525972,4
3.525973,4
3.5259739999999997,4
3.525975,4
3.525976,4
3.5259769999999997,4
3.525978,4
3.525979,4
3.5259799999999997,4
3.525981,4
3.525982,4
3.5259829999999996,4
3.525984,4
3.525985,4
3.5259859999999996,4
3.5259869999999998,4
3.525988,4
3.5259889999999996,4
3.5259899999999997,4
3.525991,4
3.525992,4
3.5259929999999997,4
3.525994,4
3.525995,4
3.5259959999999997,4
3.525997,4
3.525998,4
3.5259989999999997,4
3.526,4
3.526001,4
3.5260019999999996,4
3.5260029999999998,4
3.526004,4
3.5260049999999996,4
3.5260059999999998,4
3.526007,4
3.5260079999999996,4
3.5260089999999997,4
3.52601,4
3.526011,4
3.5260119999999997,4
3.526013,4
3.526014,4
3.5260149999999997,4
3.526016,4
3.526017,4
3.5260179999999997,4
3.526019,4
3.52602,4
3.5260209999999996,4
3.5260219999999998,4
3.526023,4
3.5260239999999996,4
3.5260249999999997,4
3.526026,4
3.526027,4
3.5260279999999997,4
3.526029,4
3.52603,4
3.5260309999999997,4
3.526032,4
3.526033,4
3.5260339999999997,4
3.526035,4
3.526036,4
3.5260369999999996,4
3.526038,4
3.526039,4
3.5260399999999996,4
3.5260409999999998,4
3.526042,4
3.5260429999999996,4
3.5260439999999997,4
3.526045,4
3.526046,4
3.5260469999999997,4
3.526048,4
3.526049,4
3.5260499999999997,4
3.526051,4
3.526052,4
3.5260529999999997,4
3.526054,4
3.526055,4
3.5260559999999996,4
3.5260569999999998,4
3.526058,4
3.5260589999999996,4
3.5260599999999998,4
3.526061,4
3.5260619999999996,4
3.5260629999999997,4
3.526064,4
3.526065,4
3.5260659999999997,4
3.526067,4
3.526068,4
3.5260689999999997,4
3.52607,4
3.526071,4
3.5260719999999997,4
3.526073,4
3.526074,4
3.5260749999999996,4
3.5260759999999998,4
3.526077,4
3.5260779999999996,4
3.5260789999999997,4
3.52608,4
3.526081,4
3.5260819999999997,4
3.526083,4
3.526084,4
3.5260849999999997,4
3.526086,4
3.526087,4
3.5260879999999997,4
3.526089,4
3.52609,4
3.5260909999999996,4
3.526092,4
3.526093,4
3.5260939999999996,4
3.5260949999999998,4
3.526096,4
3.5260969999999996,4
3.5260979999999997,4
3.526099,4
3.5261,4
3.5261009999999997,4
3.526102,4
3.526103,4
3.5261039999999997,4
3.526105,4
3.526106,4
3.5261069999999997,4
3.526108,4
3.526109,4
3.5261099999999996,4
3.5261109999999998,4
3.526112,4
3.5261129999999996,4
3.5261139999999997,4
3.526115,4
3.5261159999999996,4
3.5261169999999997,4
3.526118,4
3.526119,4
3.5261199999999997,4
3.526121,4
3.526122,4
3.5261229999999997,4
3.526124,4
3.526125,4
3.5261259999999996,4
3.526127,4
3.526128,4
3.5261289999999996,4
3.5261299999999998,4
3.526131,4
3.5261319999999996,4
3.5261329999999997,4
3.526134,4
3.526135,4
3.5261359999999997,4
3.526137,4
3.526138,4
3.5261389999999997,4
3.52614,4
3.526141,4
3.5261419999999997,4
3.526143,4
3.526144,4
3.5261449999999996,4
3.526146,4
3.526147,4
3.5261479999999996,4
3.5261489999999998,4
3.52615,4
3.5261509999999996,4
3.5261519999999997,4
3.526153,4
3.526154,4
3.5261549999999997,4
3.526156,4
3.526157,4
3.5261579999999997,4
3.526159,4
3.52616,4
3.5261609999999997,4
3.526162,4
3.526163,4
3.5261639999999996,4
3.5261649999999998,4
3.526166,4
3.5261669999999996,4
3.5261679999999997,4
3.526169,4
3.5261699999999996,4
3.5261709999999997,4
3.526172,4
3.526173,4
3.5261739999999997,4
3.526175,4
3.526176,4
3.5261769999999997,4
3.526178,4
3.526179,4
3.5261799999999996,4
3.526181,4
3.526182,4
3.5261829999999996,4
3.5261839999999998,4
3.526185,4
3.5261859999999996,4
3.5261869999999997,4
3.526188,4
3.526189,4
3.5261899999999997,4
3.526191,4
3.526192,4
3.5261929999999997,4
3.526194,4
3.526195,4
3.5261959999999997,4
3.526197,4
3.526198,4
3.5261989999999996,4
3.5262,4
3.526201,4
3.5262019999999996,4
3.5262029999999998,4
3.526204,4
3.5262049999999996,4
3.5262059999999997,4
3.526207,4
3.526208,4
3.5262089999999997,4
3.52621,4
3.526211,4
3.5262119999999997,4
3.526213,4
3.526214,4
3.5262149999999997,4
3.526216,4
3.526217,4
3.5262179999999996,4
3.5262189999999998,4
3.52622,4
3.5262209999999996,4
3.5262219999999997,4
3.526223,4
3.526224,4
3.5262249999999997,4
3.526226,4
3.526227,4
3.5262279999999997,4
3.526229,4
3.52623,4
3.5262309999999997,4
3.526232,4
3.526233,4
3.5262339999999996,4
3.526235,4
3.526236,4
3.5262369999999996,4
3.5262379999999998,4
3.526239,4
3.5262399999999996,4
3.5262409999999997,4
3.526242,4
3.526243,4
3.5262439999999997,4
3.526245,4
3.526246,4
3.5262469999999997,4
3.526248,4
3.526249,4
3.5262499999999997,4
3.526251,4
3.526252,4
3.5262529999999996,4
3.5262539999999998,4
3.526255,4
3.5262559999999996,4
3.5262569999999998,4
3.526258,4
3.5262589999999996,4
3.5262599999999997,4
3.526261,4
3.526262,4
3.5262629999999997,4
3.526264,4
3.526265,4
3.5262659999999997,4
3.526267,4
3.526268,4
3.5262689999999997,4
3.52627,4
3.526271,4
3.5262719999999996,4
3.5262729999999998,4
3.526274,4
3.5262749999999996,4
3.5262759999999997,4
3.526277,4
3.526278,4
3.5262789999999997,4
3.52628,4
3.526281,4
3.5262819999999997,4
3.526283,4
3.526284,4
3.5262849999999997,4
3.526286,4
3.526287,4
3.5262879999999996,4
3.526289,4
3.52629,4
3.5262909999999996,4
3.5262919999999998,4
3.526293,4
3.5262939999999996,4
3.5262949999999997,4
3.526296,4
3.526297,4
3.5262979999999997,4
3.526299,4
3.5263,4
3.5263009999999997,4
3.526302,4
3.526303,4
3.5263039999999997,4
3.526305,4
3.526306,4
3.5263069999999996,4
3.5263079999999998,4
3.526309,4
3.5263099999999996,4
3.5263109999999998,4
3.526312,4
3.5263129999999996,4
3.5263139999999997,4
3.526315,4
3.526316,4
3.5263169999999997,4
3.526318,4
3.526319,4
3.5263199999999997,4
3.526321,4
3.526322,4
3.5263229999999997,4
3.526324,4
3.526325,4
3.5263259999999996,4
3.5263269999999998,4
3.526328,4
3.5263289999999996,4
3.5263299999999997,4
3.526331,4
3.526332,4
3.5263329999999997,4
3.526334,4
3.526335,4
3.5263359999999997,4
3.526337,4
3.526338,4
3.5263389999999997,4
3.52634,4
3.526341,4
3.5263419999999996,4
3.526343,4
3.526344,4
3.5263449999999996,4
3.5263459999999998,4
3.526347,4
3.5263479999999996,4
3.5263489999999997,4
3.52635,4
3.526351,4
3.5263519999999997,4
3.526353,4
3.526354,4
3.5263549999999997,4
3.526356,4
3.526357,4
3.5263579999999997,4
3.526359,4
3.52636,4
3.5263609999999996,4
3.5263619999999998,4
3.526363,4
3.5263639999999996,4
3.5263649999999997,4
3.526366,4
3.5263669999999996,4
3.5263679999999997,4
3.526369,4
3.52637,4
3.5263709999999997,4
3.526372,4
3.526373,4
3.5263739999999997,4
3.526375,4
3.526376,4
