0.18280000000000002,0
0.1832,0
0.1836,0
0.184,0
0.1844,0
0.18480000000000002,0
0.1852,0
0.18560000000000001,0
0.186,0
0.1864,0
0.18680000000000002,0
0.1872,0
0.18760000000000002,0
0.188,0
0.1884,0
0.1888,0
0.1892,0
0.18960000000000002,0
0.19,0
0.1904,0
0.1908,0
0.1912,0
0.19160000000000002,0
0.192,0
0.19240000000000002,0
0.1928,0
0.1932,0
0.19360000000000002,0
0.194,0
0.19440000000000002,0
0.1948,0
0.1952,0
0.1956,0
0.196,0
0.19640000000000002,0
0.1968,0
0.19720000000000001,0
0.1976,0
0.198,0
0.19840000000000002,0
0.1988,0
0.19920000000000002,0
0.1996,0
0.2,0
0.20040000000000002,0
0.2008,0
0.20120000000000002,0
0.2016,0
0.202,0
0.2024,0
0.2028,0
0.20320000000000002,0
0.2036,0
0.20400000000000001,0
0.2044,0
0.2048,0
0.20520000000000002,0
0.2056,0
0.20600000000000002,0
0.2064,0
0.2068,0
0.20720000000000002,0
0.2076,0
0.20800000000000002,0
0.2084,0
0.2088,0
0.2092,0
0.2096,0
0.21000000000000002,0
0.2104,0
0.21080000000000002,0
0.2112,0
0.2116,0
0.21200000000000002,0
0.2124,0
0.21280000000000002,0
0.2132,0
0.2136,0
0.21400000000000002,0
0.2144,0
0.21480000000000002,0
0.2152,0
0.2156,0
0.216,0
0.2164,0
0.21680000000000002,0
0.2172,0
0.21760000000000002,0
0.218,0
0.2184,0
0.21880000000000002,0
0.2192,0
0.21960000000000002,0
0.22,0
0.2204,0
0.22080000000000002,0
0.2212,0
0.22160000000000002,0
0.222,0
0.22240000000000001,0
0.2228,0
0.2232,0
0.22360000000000002,0
0.224,0
0.22440000000000002,0
0.2248,0
0.2252,0
0.22560000000000002,0
0.226,0
0.22640000000000002,0
0.2268,0
0.2272,0
0.22760000000000002,0
0.228,0
0.22840000000000002,0
0.2288,0
0.22920000000000001,0
0.2296,0
0.23,0
0.23040000000000002,0
0.2308,0
0.23120000000000002,0
0.2316,0
0.232,0
0.23240000000000002,0
0.2328,0
0.23320000000000002,0
0.2336,0
0.234,0
0.23440000000000003,0
0.2348,0
0.23520000000000002,0
0.2356,0
0.23600000000000002,0
0.2364,0
0.2368,0
0.23720000000000002,0
0.2376,0
0.23800000000000002,0
0.2384,0
0.2388,0
0.23920000000000002,0
0.2396,0
0.24000000000000002,0
0.2404,0
0.24080000000000001,0
0.2412,0
0.2416,0
0.24200000000000002,0
0.2424,0
0.24280000000000002,0
0.2432,0
0.2436,0
0.24400000000000002,0
0.2444,0
0.24480000000000002,0
0.2452,0
0.2456,0
0.24600000000000002,0
0.2464,0
0.24680000000000002,0
0.2472,0
0.24760000000000001,0
0.248,0
0.2484,0
0.24880000000000002,0
0.2492,0
0.24960000000000002,0
0.25,0
0.2504,0
0.2508,0
0.25120000000000003,0
0.2516,0
0.252,0
0.2524,0
0.2528,0
0.25320000000000004,0
0.2536,0
0.254,0
0.2544,0
0.2548,0
0.25520000000000004,0
0.2556,0
0.256,0
0.2564,0
0.25680000000000003,0
0.25720000000000004,0
0.2576,0
0.258,0
0.2584,0
0.25880000000000003,0
0.2592,0
0.2596,0
0.26,0
0.2604,0
0.26080000000000003,0
0.2612,0
0.2616,0
0.262,0
0.2624,0
0.26280000000000003,0
0.2632,0
0.2636,0
0.264,0
0.2644,0
0.26480000000000004,0
0.2652,0
0.2656,0
0.266,0
0.2664,0
0.26680000000000004,0
0.2672,0
0.2676,0
0.268,0
0.2684,0
0.26880000000000004,0
0.2692,0
0.2696,0
0.27,0
0.27040000000000003,0
0.27080000000000004,0
0.2712,0
0.2716,0
0.272,0
0.27240000000000003,0
0.2728,0
0.2732,0
0.2736,0
0.274,0
0.27440000000000003,0
0.2748,0
0.2752,0
0.2756,0
0.276,0
0.27640000000000003,0
0.2768,0
0.2772,0
0.2776,0
0.278,0
0.27840000000000004,0
0.2788,0
0.2792,0
0.2796,0
0.28,0
0.28040000000000004,0
0.2808,0
0.2812,0
0.2816,0
0.28200000000000003,0
0.28240000000000004,0
0.2828,0
0.2832,0
0.2836,0
0.28400000000000003,0
0.2844,0
0.2848,0
0.2852,0
0.2856,0
0.28600000000000003,0
0.2864,0
0.2868,0
0.2872,0
0.2876,0
0.28800000000000003,0
0.2884,0
0.2888,0
0.2892,0
0.2896,0
0.29000000000000004,0
0.2904,0
0.2908,0
0.2912,0
0.2916,0
0.29200000000000004,0
0.2924,0
0.2928,0
0.2932,0
0.2936,0
0.29400000000000004,0
0.2944,0
0.2948,0
0.2952,0
0.29560000000000003,0
0.29600000000000004,0
0.2964,0
0.2968,0
0.2972,0
0.29760000000000003,0
0.298,0
0.2984,0
0.2988,0
0.2992,0
0.29960000000000003,0
0.3,0
0.3004,0
0.3008,0
0.3012,0
0.30160000000000003,0
0.302,0
0.3024,0
0.3028,0
0.3032,0
0.30360000000000004,0
0.304,0
0.3044,0
0.3048,0
0.3052,0
0.30560000000000004,0
0.306,0
0.3064,0
0.3068,0
0.30720000000000003,0
0.30760000000000004,0
0.308,0
0.3084,0
0.3088,0
0.30920000000000003,0
0.30960000000000004,0
0.31,0
0.3104,0
0.3108,0
0.31120000000000003,0
0.3116,0
0.312,0
0.3124,0
0.3128,0
0.31320000000000003,0
0.3136,0
0.314,0
0.3144,0
0.3148,0
0.31520000000000004,0
0.3156,0
0.316,0
0.3164,0
0.3168,0
0.31720000000000004,0
0.3176,0
0.318,0
0.3184,0
0.31880000000000003,0
0.31920000000000004,0
0.3196,0
0.32,0
0.3204,0
0.32080000000000003,0
0.32120000000000004,0
0.3216,0
0.322,0
0.3224,0
0.32280000000000003,0
0.32320000000000004,0
0.3236,0
0.324,0
0.3244,0
0.32480000000000003,0
0.3252,0
0.3256,0
0.326,0
0.3264,0
0.32680000000000003,0
0.3272,0
0.3276,0
0.328,0
0.3284,0
0.32880000000000004,0
0.3292,0
0.3296,0
0.33,0
0.3304,0
0.33080000000000004,0
0.3312,0
0.3316,0
0.332,0
0.33240000000000003,0
0.33280000000000004,0
0.3332,0
0.3336,0
0.334,0
0.33440000000000003,0
0.33480000000000004,0
0.3352,0
0.3356,0
0.336,0
0.33640000000000003,0
0.33680000000000004,0
0.3372,0
0.3376,0
0.338,0
0.33840000000000003,0
0.3388,0
0.3392,0
0.3396,0
0.34,0
0.34040000000000004,0
0.3408,0
0.3412,0
0.3416,0
0.342,0
0.34240000000000004,0
0.3428,0
0.3432,0
0.3436,0
0.34400000000000003,0
0.34440000000000004,0
0.3448,0
0.3452,0
0.3456,0
0.34600000000000003,0
0.34640000000000004,0
0.3468,0
0.3472,0
0.3476,0
0.34800000000000003,0
0.34840000000000004,0
0.3488,0
0.3492,0
0.3496,0
0.35000000000000003,0
0.3504,0
0.3508,0
0.3512,0
0.3516,0
0.35200000000000004,0
0.3524,0
0.3528,0
0.3532,0
0.3536,0
0.35400000000000004,0
0.3544,0
0.3548,0
0.3552,0
0.3556,0
0.35600000000000004,0
0.3564,0
0.3568,0
0.3572,0
0.35760000000000003,0
0.35800000000000004,0
0.3584,0
0.3588,0
0.3592,0
0.35960000000000003,0
0.36000000000000004,0
0.3604,0
0.3608,0
0.3612,0
0.36160000000000003,0
0.36200000000000004,0
0.3624,0
0.3628,0
0.3632,0
0.36360000000000003,0
0.364,0
0.3644,0
0.3648,0
0.3652,0
0.36560000000000004,0
0.366,0
0.3664,0
0.3668,0
0.3672,0
0.36760000000000004,0
0.368,0
0.3684,0
0.3688,0
0.36920000000000003,0
0.36960000000000004,0
0.37,0
0.3704,0
0.3708,0
0.37120000000000003,0
0.37160000000000004,0
0.372,0
0.3724,0
0.3728,0
0.37320000000000003,0
0.37360000000000004,0
0.374,0
0.3744,0
0.3748,0
0.37520000000000003,0
0.37560000000000004,0
0.376,0
0.3764,0
0.3768,0
0.37720000000000004,0
0.3776,0
0.378,0
0.3784,0
0.3788,0
0.37920000000000004,0
0.3796,0
0.38,0
0.3804,0
0.3808,0
0.38120000000000004,0
0.3816,0
0.382,0
0.3824,0
0.38280000000000003,0
0.38320000000000004,0
0.3836,0
0.384,0
0.3844,0
0.38480000000000003,0
0.38520000000000004,0
0.3856,0
0.386,0
0.3864,0
0.38680000000000003,0
0.38720000000000004,0
0.3876,0
0.388,0
0.3884,0
0.38880000000000003,0
0.38920000000000005,0
0.3896,0
0.39,0
0.3904,0
0.39080000000000004,0
0.3912,0
0.3916,0
0.392,0
0.3924,0
0.39280000000000004,0
0.3932,0
0.3936,0
0.394,0
0.39440000000000003,0
0.39480000000000004,0
0.3952,0
0.3956,0
0.396,0
0.39640000000000003,0
0.39680000000000004,0
0.3972,0
0.3976,0
0.398,0
0.39840000000000003,0
0.39880000000000004,0
0.3992,0
0.3996,0
0.4,0
0.40040000000000003,0
0.40080000000000005,0
0.4012,0
0.4016,0
0.402,0
0.40240000000000004,0
0.40280000000000005,0
0.4032,0
0.4036,0
0.404,0
0.40440000000000004,0
0.4048,0
0.4052,0
0.4056,0
0.406,0
0.40640000000000004,0
0.4068,0
0.4072,0
0.4076,0
0.40800000000000003,0
0.40840000000000004,0
0.4088,0
0.4092,0
0.4096,0
0.41000000000000003,0
0.41040000000000004,0
0.4108,0
0.4112,0
0.4116,0
0.41200000000000003,0
0.41240000000000004,0
0.4128,0
0.4132,0
0.4136,0
0.41400000000000003,0
0.41440000000000005,0
0.4148,0
0.4152,0
0.4156,0
0.41600000000000004,0
0.4164,0
0.4168,0
0.4172,0
0.4176,0
0.41800000000000004,0
0.4184,0
0.4188,0
0.4192,0
0.41960000000000003,0
0.42000000000000004,0
0.4204,0
0.4208,0
0.4212,0
0.42160000000000003,0
0.42200000000000004,0
0.4224,0
0.4228,0
0.4232,0
0.42360000000000003,0
0.42400000000000004,0
0.4244,0
0.4248,0
0.4252,0
0.42560000000000003,0
0.42600000000000005,0
0.4264,0
0.4268,0
0.4272,0
0.42760000000000004,0
0.42800000000000005,0
0.4284,0
0.4288,0
0.4292,0
0.42960000000000004,0
0.43,0
0.4304,0
0.4308,0
0.4312,0
0.43160000000000004,0
0.432,0
0.4324,0
0.4328,0
0.43320000000000003,0
0.43360000000000004,0
0.434,0
0.4344,0
0.4348,0
0.43520000000000003,0
0.43560000000000004,0
0.436,0
0.4364,0
0.4368,0
0.43720000000000003,0
0.43760000000000004,0
0.438,0
0.4384,0
0.4388,0
0.43920000000000003,0
0.43960000000000005,0
0.44,0
0.4404,0
0.4408,0
0.44120000000000004,0
0.44160000000000005,0
0.442,0
0.4424,0
0.4428,0
0.44320000000000004,0
0.4436,0
0.444,0
0.4444,0
0.44480000000000003,0
0.44520000000000004,0
0.4456,0
0.446,0
0.4464,0
0.44680000000000003,0
0.44720000000000004,0
0.4476,0
0.448,0
0.4484,0
0.44880000000000003,0
0.44920000000000004,0
0.4496,0
0.45,0
0.4504,0
0.45080000000000003,0
0.45120000000000005,0
0.4516,0
0.452,0
0.4524,0
0.45280000000000004,0
0.45320000000000005,0
0.4536,0
0.454,0
0.4544,0
0.45480000000000004,0
0.45520000000000005,0
0.4556,0
0.456,0
0.45640000000000003,0
0.45680000000000004,0
0.4572,0
0.4576,0
0.458,0
0.45840000000000003,0
0.45880000000000004,0
0.4592,0
0.4596,0
0.46,0
0.46040000000000003,0
0.46080000000000004,0
0.4612,0
0.4616,0
0.462,0
0.46240000000000003,0
0.46280000000000004,0
0.4632,0
0.4636,0
0.464,0
0.46440000000000003,0
0.46480000000000005,0
0.4652,0
0.4656,0
0.466,0
0.46640000000000004,0
0.46680000000000005,0
0.4672,0
0.4676,0
0.468,0
0.46840000000000004,0
0.46880000000000005,0
0.4692,0
0.4696,0
0.47000000000000003,0
0.47040000000000004,0
0.4708,0
0.4712,0
0.4716,0
0.47200000000000003,0
0.47240000000000004,0
0.4728,0
0.4732,0
0.4736,0
0.47400000000000003,0
0.47440000000000004,0
0.4748,0
0.4752,0
0.4756,0
0.47600000000000003,0
0.47640000000000005,0
0.4768,0
0.4772,0
0.4776,0
0.47800000000000004,0
0.47840000000000005,0
0.4788,0
0.4792,0
0.4796,0
0.48000000000000004,0
0.48040000000000005,0
0.4808,0
0.4812,0
0.48160000000000003,0
0.48200000000000004,0
0.4824,0
0.4828,0
0.4832,0
0.48360000000000003,0
0.48400000000000004,0
0.4844,0
0.4848,0
0.4852,0
0.48560000000000003,0
0.48600000000000004,0
0.4864,0
0.4868,0
0.4872,0
0.48760000000000003,0
0.48800000000000004,0
0.4884,0
0.4888,0
0.4892,0
0.48960000000000004,0
0.49000000000000005,0
0.4904,0
0.4908,0
0.4912,0
0.49160000000000004,0
0.49200000000000005,0
0.4924,0
0.4928,0
0.4932,0
0.49360000000000004,0
0.49400000000000005,0
0.4944,0
0.4948,0
0.49520000000000003,0
0.49560000000000004,0
0.496,0
0.4964,0
0.4968,0
0.49720000000000003,0
0.49760000000000004,0
0.498,0
0.4984,0
0.4988,0
0.49920000000000003,0
0.49960000000000004,0
0.5,0
0.5004000000000001,0
0.5008,0
0.5012,0
0.5016,0
0.502,0
0.5024000000000001,0
0.5028,0
0.5032,0
0.5036,0
0.504,0
0.5044000000000001,0
0.5048,0
0.5052,0
0.5056,0
0.506,0
0.5064000000000001,0
0.5068,0
0.5072,0
0.5076,0
0.508,0
0.5084000000000001,0
0.5088,0
0.5092,0
0.5096,0
0.51,0
0.5104000000000001,0
0.5108,0
0.5112,0
0.5116,0
0.512,0
0.5124000000000001,0
0.5128,0
0.5132,0
0.5136000000000001,0
0.514,0
0.5144000000000001,0
0.5148,0
0.5152,0
0.5156000000000001,0
0.516,0
0.5164,0
0.5168,0
0.5172,0
0.5176000000000001,0
0.518,0
0.5184,0
0.5188,0
0.5192,0
0.5196000000000001,0
0.52,0
0.5204,0
0.5208,0
0.5212,0
0.5216000000000001,0
0.522,0
0.5224,0
0.5228,0
0.5232,0
0.5236000000000001,0
0.524,0
0.5244,0
0.5248,0
0.5252,0
0.5256000000000001,0
0.526,0
0.5264,0
0.5268,0
0.5272,0
0.5276000000000001,0
0.528,0
0.5284,0
0.5288,0
0.5292,0
0.5296000000000001,0
0.53,0
0.5304,0
0.5308,0
0.5312,0
0.5316000000000001,0
0.532,0
0.5324,0
0.5328,0
0.5332,0
0.5336000000000001,0
0.534,0
0.5344,0
0.5348,0
0.5352,0
0.5356000000000001,0
0.536,0
0.5364,0
0.5368,0
0.5372,0
0.5376000000000001,0
0.538,0
0.5384,0
0.5388000000000001,0
0.5392,0
0.5396000000000001,0
0.54,0
0.5404,0
0.5408000000000001,0
0.5412,0
0.5416000000000001,0
0.542,0
0.5424,0
0.5428000000000001,0
0.5432,0
0.5436,0
0.544,0
0.5444,0
0.5448000000000001,0
0.5452,0
0.5456,0
0.546,0
0.5464,0
0.5468000000000001,0
0.5472,0
0.5476,0
0.548,0
0.5484,0
0.5488000000000001,0
0.5492,0
0.5496,0
0.55,0
0.5504,0
0.5508000000000001,0
0.5512,0
0.5516,0
0.552,0
0.5524,0
0.5528000000000001,0
0.5532,0
0.5536,0
0.554,0
0.5544,0
0.5548000000000001,0
0.5552,0
0.5556,0
0.556,0
0.5564,0
0.5568000000000001,0
0.5572,0
0.5576,0
0.558,0
0.5584,0
0.5588000000000001,0
0.5592,0
0.5596,0
0.56,0
0.5604,0
0.5608000000000001,0
0.5612,0
0.5616,0
0.562,0
0.5624,0
0.5628000000000001,0
0.5632,0
0.5636,0
0.5640000000000001,0
0.5644,0
0.5648000000000001,0
0.5652,0
0.5656,0
0.5660000000000001,0
0.5664,0
0.5668000000000001,0
0.5672,0
0.5676,0
0.5680000000000001,0
0.5684,0
0.5688,0
0.5692,0
0.5696,0
0.5700000000000001,0
0.5704,0
0.5708,0
0.5712,0
0.5716,0
0.5720000000000001,0
0.5724,0
0.5728,0
0.5732,0
0.5736,0
0.5740000000000001,0
0.5744,0
0.5748,0
0.5752,0
0.5756,0
0.5760000000000001,0
0.5764,0
0.5768,0
0.5772,0
0.5776,0
0.5780000000000001,0
0.5784,0
0.5788,0
0.5792,0
0.5796,0
0.5800000000000001,0
0.5804,0
0.5808,0
0.5812,0
0.5816,0
0.5820000000000001,0
0.5824,0
0.5828,0
0.5832,0
0.5836,0
0.5840000000000001,0
0.5844,0
0.5848,0
0.5852,0
0.5856,0
0.5860000000000001,0
0.5864,0
0.5868,0
0.5872,0
0.5876,0
0.5880000000000001,0
0.5884,0
0.5888,0
0.5892000000000001,0
0.5896,0
0.5900000000000001,0
0.5904,0
0.5908,0
0.5912000000000001,0
0.5916,0
0.5920000000000001,0
0.5924,0
0.5928,0
0.5932000000000001,0
0.5936,0
0.5940000000000001,0
0.5944,0
0.5948,0
0.5952000000000001,0
0.5956,0
0.596,0
0.5964,0
0.5968,0
0.5972000000000001,0
0.5976,0
0.598,0
0.5984,0
0.5988,0
0.5992000000000001,0
0.5996,0
0.6,0
0.6004,0
0.6008,0
0.6012000000000001,0
0.6016,0
0.602,0
0.6024,0
0.6028,0
0.6032000000000001,0
0.6036,0
0.604,0
0.6044,0
0.6048,0
0.6052000000000001,0
0.6056,0
0.606,0
0.6064,0
0.6068,0
0.6072000000000001,0
0.6076,0
0.608,0
0.6084,0
0.6088,0
0.6092000000000001,0
0.6096,0
0.61,0
0.6104,0
0.6108,0
0.6112000000000001,0
0.6116,0
0.612,0
0.6124,0
0.6128,0
0.6132000000000001,0
0.6136,0
0.614,0
0.6144000000000001,0
0.6148,0
0.6152000000000001,0
0.6156,0
0.616,0
0.6164000000000001,0
0.6168,0
0.6172000000000001,0
0.6176,0
0.618,0
0.6184000000000001,0
0.6188,0
0.6192000000000001,0
0.6196,0
0.62,0
0.6204000000000001,0
0.6208,0
0.6212,0
0.6216,0
0.622,0
0.6224000000000001,0
0.6228,0
0.6232,0
0.6236,0
0.624,0
0.6244000000000001,0
0.6248,0
0.6252,0
0.6256,0
0.626,0
0.6264000000000001,0
0.6268,0
0.6272,0
0.6276,0
0.628,0
0.6284000000000001,0
0.6288,0
0.6292,0
0.6296,0
0.63,0
0.6304000000000001,0
0.6308,0
0.6312,0
0.6316,0
0.632,0
0.6324000000000001,0
0.6328,0
0.6332,0
0.6336,0
0.634,0
0.6344000000000001,0
0.6348,0
0.6352,0
0.6356,0
0.636,0
0.6364000000000001,0
0.6368,0
0.6372,0
0.6376000000000001,0
0.638,0
0.6384000000000001,0
0.6388,0
0.6392,0
0.6396000000000001,0
0.64,0
0.6404000000000001,0
0.6408,0
0.6412,0
0.6416000000000001,0
0.642,0
0.6424000000000001,0
0.6428,0
0.6432,0
0.6436000000000001,0
0.644,0
0.6444000000000001,0
0.6448,0
0.6452,0
0.6456000000000001,0
0.646,0
0.6464000000000001,0
0.6468,0
0.6472,0
0.6476000000000001,0
0.648,0
0.6484,0
0.6488,0
0.6492,0
0.6496000000000001,0
0.65,0
0.6504,0
0.6508,0
0.6512,0
0.6516000000000001,0
0.652,0
0.6524,0
0.6528,0
0.6532,0
0.6536000000000001,0
0.654,0
0.6544,0
0.6548,0
0.6552,0
0.6556000000000001,0
0.656,0
0.6564,0
0.6568,0
0.6572,0
0.6576000000000001,0
0.658,0
0.6584,0
0.6588,0
0.6592,0
0.6596000000000001,0
0.66,0
0.6604,0
0.6608,0
0.6612,0
0.6616000000000001,0
0.662,0
0.6624,0
0.6628000000000001,0
0.6632,0
0.6636000000000001,0
0.664,0
0.6644,0
0.6648000000000001,0
0.6652,0
0.6656000000000001,0
0.666,0
0.6664,0
0.6668000000000001,0
0.6672,0
0.6676000000000001,0
0.668,0
0.6684,0
0.6688000000000001,0
0.6692,0
0.6696000000000001,0
0.67,0
0.6704,0
0.6708000000000001,0
0.6712,0
0.6716000000000001,0
0.672,0
0.6724,0
0.6728000000000001,0
0.6732,0
0.6736000000000001,0
0.674,0
0.6744,0
0.6748000000000001,0
0.6752,0
0.6756,0
0.676,0
0.6764,0
0.6768000000000001,0
0.6772,0
0.6776,0
0.678,0
0.6784,0
0.6788000000000001,0
0.6792,0
0.6796,0
0.68,0
0.6804,0
0.6808000000000001,0
0.6812,0
0.6816,0
0.682,0
0.6824,0
0.6828000000000001,0
0.6832,0
0.6836,0
0.684,0
0.6844,0
0.6848000000000001,0
0.6852,0
0.6856,0
0.686,0
0.6864,0
0.6868000000000001,0
0.6872,0
0.6876,0
0.6880000000000001,0
0.6884,0
0.6888000000000001,0
0.6892,0
0.6896,0
0.6900000000000001,0
0.6904,0
0.6908000000000001,0
0.6912,0
0.6916,0
